func,duration,bytes
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
bytes,0,71661456
global,8.02145e+11,0
read_triplets,2.09953e+10,0
triplets_to_map,1.03891e+09,0
build_csr,9.08401e+06,0
read_triplets,2.00872e+10,0
triplets_to_map,9.20787e+08,0
build_csr,228766,0
build_csr,182184,0
build_csr,180153,0
build_csr,179577,0
build_csr,228181,0
build_csr,257283,0
build_csr,213813,0
build_csr,185585,0
build_csr,182392,0
build_csr,182327,0
build_csr,227944,0
build_csr,227092,0
build_csr,222490,0
build_csr,180095,0
build_csr,179498,0
build_csr,233237,0
build_csr,225346,0
build_csr,233137,0
build_csr,181968,0
build_csr,181000,0
build_csr,180720,0
build_csr,226306,0
build_csr,243442,0
build_csr,226434,0
build_csr,179254,0
build_csr,182494,0
build_csr,221428,0
build_csr,222617,0
build_csr,217241,0
build_csr,187405,0
build_csr,181521,0
build_csr,182152,0
build_csr,231753,0
build_csr,228015,0
build_csr,227325,0
build_csr,182874,0
build_csr,181936,0
build_csr,181161,0
build_csr,230697,0
build_csr,230685,0
build_csr,278342,0
build_csr,180204,0
build_csr,180693,0
build_csr,235102,0
build_csr,240442,0
build_csr,228294,0
build_csr,181232,0
build_csr,179934,0
build_csr,180164,0
build_csr,227296,0
build_csr,231112,0
build_csr,225775,0
build_csr,182861,0
build_csr,179968,0
build_csr,203554,0
build_csr,227769,0
build_csr,226806,0
build_csr,251108,0
build_csr,179821,0
build_csr,180404,0
build_csr,226048,0
build_csr,233681,0
build_csr,226171,0
build_csr,179944,0
build_csr,181871,0
build_csr,180717,0
build_csr,223788,0
build_csr,229116,0
build_csr,225824,0
build_csr,180898,0
build_csr,179835,0
build_csr,251974,0
build_csr,226738,0
build_csr,213552,0
build_csr,189482,0
build_csr,180353,0
build_csr,179571,0
build_csr,211959,0
build_csr,226526,0
build_csr,208668,0
build_csr,178432,0
build_csr,178654,0
build_csr,252275,0
