func,duration,bytes
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
global,8.02111e+11,0
read_triplets,2.14831e+10,0
triplets_to_map,1.15588e+09,0
build_csr,9.88704e+06,0
read_triplets,2.08172e+10,0
triplets_to_map,2.31798e+09,0
build_csr,220432,0
build_csr,204076,0
build_csr,181369,0
build_csr,179600,0
build_csr,179701,0
build_csr,178442,0
build_csr,180512,0
build_csr,179968,0
build_csr,179987,0
build_csr,196583,0
build_csr,180355,0
build_csr,201719,0
build_csr,189329,0
build_csr,181576,0
build_csr,178052,0
build_csr,181611,0
build_csr,178928,0
build_csr,188018,0
build_csr,179766,0
build_csr,180496,0
build_csr,498110,0
build_csr,506786,0
build_csr,190035,0
build_csr,177833,0
build_csr,180114,0
build_csr,178944,0
build_csr,180577,0
build_csr,179691,0
build_csr,178334,0
build_csr,181749,0
build_csr,179660,0
build_csr,178788,0
build_csr,178556,0
build_csr,201743,0
build_csr,178370,0
build_csr,182019,0
build_csr,177169,0
build_csr,178314,0
build_csr,181064,0
build_csr,181770,0
build_csr,180679,0
build_csr,198215,0
build_csr,177097,0
build_csr,179587,0
build_csr,179988,0
build_csr,177590,0
build_csr,178079,0
build_csr,180250,0
build_csr,177321,0
build_csr,198334,0
build_csr,181194,0
build_csr,181352,0
build_csr,179979,0
build_csr,179337,0
build_csr,180158,0
build_csr,202345,0
build_csr,180382,0
build_csr,184395,0
build_csr,180575,0
build_csr,179915,0
build_csr,179891,0
build_csr,179770,0
build_csr,177227,0
build_csr,181743,0
build_csr,180362,0
build_csr,187826,0
build_csr,180295,0
build_csr,178101,0
build_csr,180012,0
build_csr,178799,0
build_csr,199047,0
build_csr,179962,0
build_csr,200317,0
build_csr,179063,0
build_csr,180007,0
build_csr,177645,0
build_csr,179633,0
build_csr,179189,0
build_csr,204315,0
build_csr,178546,0
build_csr,180420,0
build_csr,179403,0
build_csr,182075,0
build_csr,548617,0
build_csr,3.53161e+06,0
build_csr,4.35266e+06,0
build_csr,1.55003e+06,0
build_csr,194560,0
build_csr,180960,0
build_csr,180652,0
build_csr,179678,0
build_csr,179973,0
build_csr,182093,0
build_csr,180088,0
build_csr,178085,0
build_csr,177700,0
build_csr,179736,0
build_csr,179482,0
build_csr,202228,0
build_csr,178473,0
build_csr,178949,0
build_csr,180114,0
build_csr,181415,0
build_csr,185086,0
build_csr,177874,0
build_csr,190377,0
build_csr,179515,0
build_csr,179999,0
build_csr,178553,0
build_csr,177810,0
build_csr,188118,0
build_csr,178654,0
build_csr,178880,0
build_csr,190391,0
build_csr,200916,0
build_csr,180035,0
build_csr,182123,0
build_csr,179979,0
build_csr,178394,0
build_csr,180544,0
build_csr,181349,0
build_csr,179569,0
build_csr,180943,0
build_csr,177759,0
build_csr,179571,0
build_csr,177060,0
build_csr,199676,0
build_csr,181777,0
bitmaps,1.66071e+06,0
filter,644114,0
filter,971133,0
filter,551771,0
filter,438781,0
filter,533157,0
filter,574703,0
filter,555808,0
filter,432695,0
filter,236788,0
filter,231132,0
filter,231769,0
filter,228579,0
filter,314634,0
filter,230575,0
filter,229933,0
filter,228262,0
filter,229764,0
filter,228634,0
filter,229350,0
filter,553348,0
filter,956668,0
filter,327044,0
