func,duration,bytes
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
global,8.02107e+11,0
read_triplets,2.14645e+10,0
triplets_to_map,1.20629e+09,0
build_csr,8.68022e+06,0
read_triplets,2.0524e+10,0
triplets_to_map,9.15582e+08,0
build_csr,215176,0
build_csr,184130,0
build_csr,181013,0
build_csr,180204,0
build_csr,181729,0
build_csr,180335,0
build_csr,177644,0
build_csr,178447,0
build_csr,179996,0
build_csr,189267,0
build_csr,179606,0
build_csr,178504,0
build_csr,178971,0
build_csr,179508,0
build_csr,179058,0
build_csr,215931,0
build_csr,182663,0
build_csr,180826,0
build_csr,214543,0
build_csr,181238,0
build_csr,178023,0
build_csr,195128,0
build_csr,182212,0
build_csr,180857,0
build_csr,189231,0
build_csr,181438,0
build_csr,176271,0
build_csr,180215,0
build_csr,180432,0
build_csr,179360,0
build_csr,180795,0
build_csr,178909,0
build_csr,181450,0
build_csr,179537,0
build_csr,180351,0
build_csr,202294,0
build_csr,179656,0
build_csr,178938,0
build_csr,187367,0
build_csr,182016,0
build_csr,178146,0
build_csr,189576,0
build_csr,181460,0
build_csr,180816,0
build_csr,180921,0
build_csr,202768,0
build_csr,178043,0
build_csr,178503,0
build_csr,189099,0
build_csr,200783,0
build_csr,202502,0
build_csr,178584,0
build_csr,202184,0
build_csr,181537,0
build_csr,179039,0
build_csr,180566,0
build_csr,178225,0
build_csr,177680,0
build_csr,179635,0
build_csr,178387,0
build_csr,180794,0
build_csr,179597,0
build_csr,181004,0
build_csr,205378,0
build_csr,182275,0
build_csr,180986,0
build_csr,205891,0
build_csr,180925,0
build_csr,179513,0
build_csr,208971,0
build_csr,188167,0
build_csr,179589,0
build_csr,189842,0
build_csr,179321,0
build_csr,179338,0
build_csr,181693,0
build_csr,181566,0
build_csr,179366,0
build_csr,181023,0
build_csr,178899,0
build_csr,202900,0
build_csr,179491,0
build_csr,179921,0
build_csr,177753,0
build_csr,181324,0
build_csr,179303,0
build_csr,196523,0
build_csr,180426,0
build_csr,178418,0
build_csr,190001,0
build_csr,201802,0
build_csr,179177,0
build_csr,202598,0
build_csr,178188,0
build_csr,180190,0
build_csr,179618,0
build_csr,181820,0
build_csr,179835,0
build_csr,179989,0
build_csr,181092,0
build_csr,178525,0
build_csr,180521,0
build_csr,179195,0
build_csr,150693,0
build_csr,183910,0
build_csr,178558,0
build_csr,180419,0
build_csr,181654,0
build_csr,179635,0
build_csr,180814,0
build_csr,181290,0
build_csr,181477,0
build_csr,180258,0
build_csr,179747,0
build_csr,181347,0
build_csr,181306,0
build_csr,179151,0
build_csr,197934,0
build_csr,182400,0
build_csr,180404,0
build_csr,192769,0
build_csr,179489,0
build_csr,177518,0
build_csr,180592,0
build_csr,181779,0
build_csr,180800,0
build_csr,180547,0
build_csr,179401,0
bitmaps,1.6524e+06,0
filter,607401,0
filter,934072,0
filter,591357,0
filter,477443,0
filter,578822,0
filter,616231,0
filter,619245,0
filter,466030,0
filter,262147,0
filter,249806,0
filter,247678,0
filter,335601,0
filter,254587,0
filter,249747,0
filter,247339,0
filter,249828,0
filter,247142,0
filter,248669,0
filter,248865,0
filter,138957,0
filter,137707,0
filter,141176,0
filter,138703,0
filter,139570,0
filter,139335,0
filter,139678,0
filter,139099,0
filter,139892,0
filter,140410,0
filter,139288,0
filter,138687,0
filter,140182,0
filter,142167,0
filter,160482,0
filter,136004,0
filter,134952,0
filter,136046,0
filter,134815,0
filter,133983,0
filter,135742,0
filter,134628,0
filter,138374,0
filter,134349,0
filter,136072,0
filter,135665,0
filter,136017,0
filter,134097,0
filter,136284,0
filter,134993,0
filter,136631,0
filter,411878,0
filter,245847,0
filter,245651,0
filter,245435,0
filter,245190,0
filter,801704,0
filter,467709,0
filter,724792,0
filter,647083,0
filter,508519,0
filter,475006,0
filter,470197,0
filter,451309,0
filter,256751,0
wait_all,1.0156e+08,0
deserialize,4160,0
mult,5.76215e+06,0
deserialize,2031,0
mult,5.64305e+06,0
deserialize,1010,0
mult,5.66072e+06,0
deserialize,1043,0
mult,5.64332e+06,0
deserialize,983,0
mult,5.6599e+06,0
deserialize,1023,0
mult,5.64216e+06,0
deserialize,915,0
mult,5.6467e+06,0
deserialize,1001,0
mult,5.65017e+06,0
deserialize,1060,0
mult,5.64404e+06,0
deserialize,939,0
mult,5.64692e+06,0
deserialize,1124,0
mult,5.64248e+06,0
deserialize,1449,0
mult,5.64435e+06,0
deserialize,1022,0
mult,5.65014e+06,0
deserialize,1060,0
mult,5.6442e+06,0
deserialize,973,0
mult,5.64792e+06,0
deserialize,984,0
mult,5.6501e+06,0
deserialize,970,0
mult,5.6436e+06,0
deserialize,1116,0
mult,5.66607e+06,0
deserialize,1080,0
mult,1.79627e+08,0
deserialize,2527,0
mult,7.73534e+06,0
deserialize,1378,0
mult,5.64624e+06,0
deserialize,1063,0
mult,5.65384e+06,0
deserialize,1053,0
mult,5.64691e+06,0
deserialize,983,0
mult,5.64846e+06,0
deserialize,1103,0
mult,5.65345e+06,0
deserialize,1143,0
mult,5.64833e+06,0
deserialize,970,0
mult,5.64962e+06,0
deserialize,1261,0
mult,5.64819e+06,0
deserialize,1046,0
mult,5.64563e+06,0
deserialize,1018,0
mult,5.65206e+06,0
deserialize,974,0
mult,5.64512e+06,0
deserialize,1047,0
mult,5.65422e+06,0
deserialize,1000,0
mult,5.64922e+06,0
deserialize,1040,0
mult,5.64708e+06,0
deserialize,1053,0
mult,5.64779e+06,0
deserialize,1096,0
mult,5.64395e+06,0
deserialize,23577,0
mult,6.07727e+06,0
deserialize,1021,0
mult,5.6312e+06,0
deserialize,1065,0
mult,5.64008e+06,0
deserialize,1085,0
mult,5.63404e+06,0
deserialize,1089,0
mult,5.63453e+06,0
deserialize,1196,0
mult,5.63905e+06,0
deserialize,1130,0
mult,5.63463e+06,0
deserialize,1023,0
mult,5.63668e+06,0
deserialize,1054,0
mult,5.63205e+06,0
deserialize,1132,0
mult,5.64071e+06,0
deserialize,1107,0
mult,5.63085e+06,0
deserialize,1228,0
mult,5.63436e+06,0
deserialize,1056,0
mult,5.63468e+06,0
deserialize,1007,0
mult,5.63529e+06,0
deserialize,1294,0
mult,5.6323e+06,0
deserialize,1110,0
mult,5.62793e+06,0
deserialize,1075,0
mult,5.62309e+06,0
deserialize,1077,0
mult,5.63456e+06,0
deserialize,1104,0
mult,5.62101e+06,0
deserialize,1063,0
mult,5.63439e+06,0
deserialize,1052,0
mult,5.62328e+06,0
deserialize,1357,0
mult,5.63411e+06,0
deserialize,1084,0
mult,5.63205e+06,0
deserialize,1020,0
mult,5.63797e+06,0
deserialize,1140,0
mult,5.63663e+06,0
deserialize,1093,0
mult,5.63777e+06,0
deserialize,1065,0
mult,5.63279e+06,0
deserialize,1042,0
mult,5.63878e+06,0
wait_all,1.51322e+08,0
deserialize,3558,0
mult,5.71974e+06,0
deserialize,1747,0
mult,5.63532e+06,0
deserialize,1215,0
mult,5.62867e+06,0
deserialize,1238,0
mult,5.6371e+06,0
deserialize,1221,0
mult,5.63341e+06,0
deserialize,1079,0
mult,5.63816e+06,0
deserialize,972,0
mult,5.6357e+06,0
deserialize,1100,0
mult,5.64613e+06,0
deserialize,1101,0
mult,5.63579e+06,0
deserialize,1100,0
mult,5.64176e+06,0
deserialize,1377,0
mult,5.63557e+06,0
deserialize,1132,0
mult,5.6423e+06,0
deserialize,1130,0
mult,5.63574e+06,0
deserialize,1085,0
mult,5.63365e+06,0
deserialize,1061,0
mult,5.6425e+06,0
deserialize,1035,0
mult,5.63411e+06,0
deserialize,1034,0
mult,5.64235e+06,0
deserialize,1034,0
mult,5.646e+06,0
deserialize,1082,0
mult,6.21792e+07,0
deserialize,2269,0
mult,5.66466e+06,0
deserialize,1220,0
mult,5.63473e+06,0
deserialize,975,0
mult,5.64246e+06,0
deserialize,1008,0
mult,5.63635e+06,0
deserialize,1020,0
mult,5.64574e+06,0
deserialize,1163,0
mult,5.62876e+06,0
deserialize,1011,0
mult,5.63349e+06,0
deserialize,1003,0
mult,5.63368e+06,0
deserialize,1052,0
mult,5.62999e+06,0
deserialize,1058,0
mult,5.63049e+06,0
deserialize,1046,0
mult,5.63404e+06,0
deserialize,1160,0
mult,5.6256e+06,0
deserialize,1022,0
mult,5.64224e+06,0
deserialize,1125,0
mult,5.63283e+06,0
deserialize,1114,0
mult,5.64554e+06,0
deserialize,1013,0
mult,5.63627e+06,0
deserialize,1200,0
mult,5.64382e+06,0
deserialize,19267,0
mult,5.58516e+06,0
deserialize,1151,0
mult,5.6352e+06,0
deserialize,1100,0
mult,5.64094e+06,0
deserialize,1005,0
mult,5.63603e+06,0
deserialize,1119,0
mult,5.64242e+06,0
deserialize,1339,0
mult,5.63703e+06,0
deserialize,1147,0
mult,5.63343e+06,0
deserialize,1035,0
mult,5.63545e+06,0
deserialize,1043,0
mult,5.63425e+06,0
deserialize,1078,0
mult,5.63588e+06,0
deserialize,1019,0
mult,5.63404e+06,0
deserialize,971,0
mult,5.634e+06,0
deserialize,1064,0
mult,5.63826e+06,0
deserialize,940,0
mult,5.6355e+06,0
deserialize,1091,0
mult,5.63286e+06,0
deserialize,1017,0
mult,5.62902e+06,0
deserialize,1120,0
mult,5.62663e+06,0
deserialize,1017,0
mult,5.63699e+06,0
deserialize,1113,0
mult,5.62466e+06,0
deserialize,1129,0
mult,5.63591e+06,0
deserialize,1229,0
mult,5.62607e+06,0
deserialize,1038,0
mult,5.64006e+06,0
deserialize,1227,0
mult,5.62863e+06,0
deserialize,1049,0
mult,5.63827e+06,0
deserialize,1010,0
mult,5.63761e+06,0
deserialize,1091,0
mult,5.6377e+06,0
deserialize,985,0
mult,5.63652e+06,0
deserialize,1074,0
mult,5.63239e+06,0
wait_all,1.61616e+08,0
deserialize,2601,0
mult,5.7546e+06,0
deserialize,1466,0
mult,5.63137e+06,0
deserialize,1108,0
mult,5.63336e+06,0
deserialize,1071,0
mult,5.64713e+06,0
deserialize,1083,0
mult,5.6364e+06,0
deserialize,1073,0
mult,5.64562e+06,0
deserialize,987,0
mult,5.63473e+06,0
deserialize,970,0
mult,5.63506e+06,0
deserialize,1096,0
mult,5.63843e+06,0
deserialize,1023,0
mult,5.63508e+06,0
deserialize,1044,0
mult,5.63915e+06,0
deserialize,1061,0
mult,5.63399e+06,0
deserialize,1124,0
mult,5.6386e+06,0
deserialize,1124,0
mult,5.6332e+06,0
deserialize,1012,0
mult,5.63207e+06,0
deserialize,1011,0
mult,5.63872e+06,0
deserialize,1216,0
mult,5.63229e+06,0
deserialize,1083,0
mult,5.65316e+06,0
deserialize,985,0
mult,6.17007e+07,0
deserialize,1515,0
mult,5.70127e+06,0
deserialize,1426,0
mult,5.64218e+06,0
deserialize,1061,0
mult,5.63363e+06,0
deserialize,1030,0
mult,5.63537e+06,0
deserialize,1044,0
mult,5.63664e+06,0
deserialize,1072,0
mult,5.62742e+06,0
deserialize,1100,0
mult,5.63954e+06,0
deserialize,1002,0
mult,5.63109e+06,0
deserialize,1101,0
mult,5.65013e+06,0
deserialize,1071,0
mult,5.63261e+06,0
deserialize,1049,0
mult,5.6413e+06,0
deserialize,1159,0
mult,5.63282e+06,0
deserialize,1086,0
mult,5.63835e+06,0
deserialize,1015,0
mult,5.63828e+06,0
deserialize,1095,0
mult,5.63988e+06,0
deserialize,1053,0
mult,5.63982e+06,0
deserialize,1094,0
mult,5.63565e+06,0
deserialize,24732,0
mult,5.58242e+06,0
deserialize,1073,0
mult,5.64085e+06,0
deserialize,1019,0
mult,5.63297e+06,0
deserialize,1006,0
mult,5.63997e+06,0
deserialize,1091,0
mult,5.6344e+06,0
deserialize,1013,0
mult,5.63402e+06,0
deserialize,1054,0
mult,5.64187e+06,0
deserialize,934,0
mult,5.63466e+06,0
deserialize,1039,0
mult,5.63883e+06,0
deserialize,1045,0
mult,5.63309e+06,0
deserialize,1095,0
mult,5.63829e+06,0
deserialize,1087,0
mult,5.63766e+06,0
deserialize,1097,0
mult,5.6311e+06,0
deserialize,1000,0
mult,5.643e+06,0
deserialize,1092,0
mult,5.62802e+06,0
deserialize,968,0
mult,5.64033e+06,0
deserialize,1085,0
mult,5.62427e+06,0
deserialize,1027,0
mult,5.63208e+06,0
deserialize,1163,0
mult,5.62649e+06,0
deserialize,1028,0
mult,5.63244e+06,0
deserialize,1035,0
mult,5.73926e+06,0
deserialize,1001,0
mult,5.63651e+06,0
deserialize,1202,0
mult,5.62847e+06,0
deserialize,1018,0
mult,5.64382e+06,0
deserialize,1261,0
mult,5.63363e+06,0
deserialize,1109,0
mult,5.64205e+06,0
deserialize,1082,0
mult,5.63167e+06,0
deserialize,1096,0
mult,5.6353e+06,0
wait_all,1.62243e+08,0
deserialize,2094,0
mult,5.72098e+06,0
deserialize,1778,0
mult,5.64024e+06,0
deserialize,1093,0
mult,5.62507e+06,0
deserialize,1007,0
mult,5.64558e+06,0
deserialize,1026,0
mult,5.62882e+06,0
deserialize,1020,0
mult,5.64539e+06,0
deserialize,1158,0
mult,5.63151e+06,0
deserialize,1072,0
mult,5.63822e+06,0
deserialize,1035,0
mult,5.63985e+06,0
deserialize,1106,0
mult,5.63492e+06,0
deserialize,1052,0
mult,5.64023e+06,0
deserialize,1130,0
mult,5.6347e+06,0
deserialize,1030,0
mult,5.63661e+06,0
deserialize,1059,0
mult,5.64239e+06,0
deserialize,1113,0
mult,5.63344e+06,0
deserialize,1086,0
mult,5.64248e+06,0
deserialize,1092,0
mult,5.63615e+06,0
deserialize,1044,0
mult,5.64668e+06,0
deserialize,1183,0
mult,6.28756e+07,0
deserialize,18897,0
mult,5.67399e+06,0
deserialize,1453,0
mult,5.63402e+06,0
deserialize,1244,0
mult,5.63712e+06,0
deserialize,1275,0
mult,5.63995e+06,0
deserialize,1167,0
mult,5.63502e+06,0
deserialize,1160,0
mult,5.6325e+06,0
deserialize,1194,0
mult,5.63443e+06,0
deserialize,1184,0
mult,5.62546e+06,0
deserialize,1067,0
mult,5.63686e+06,0
deserialize,1073,0
