func,duration,bytes
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
global,8.02116e+11,0
read_triplets,2.14309e+10,0
triplets_to_map,1.25964e+09,0
build_csr,1.07681e+07,0
read_triplets,2.06868e+10,0
triplets_to_map,2.46948e+09,0
build_csr,202653,0
build_csr,179969,0
build_csr,197255,0
build_csr,181955,0
build_csr,181168,0
build_csr,187452,0
build_csr,178738,0
build_csr,181024,0
build_csr,179359,0
build_csr,179398,0
build_csr,180086,0
build_csr,181014,0
build_csr,179916,0
build_csr,197383,0
build_csr,177579,0
build_csr,179802,0
build_csr,525780,0
build_csr,526204,0
build_csr,177969,0
build_csr,180803,0
build_csr,201033,0
build_csr,202140,0
build_csr,179565,0
build_csr,183535,0
build_csr,180025,0
build_csr,177559,0
build_csr,181536,0
build_csr,180806,0
build_csr,178319,0
build_csr,179672,0
build_csr,178379,0
build_csr,201988,0
build_csr,180010,0
build_csr,180285,0
build_csr,177951,0
build_csr,179244,0
build_csr,178022,0
build_csr,178943,0
build_csr,179914,0
build_csr,178414,0
build_csr,177423,0
build_csr,179129,0
build_csr,198778,0
build_csr,181122,0
build_csr,179237,0
build_csr,188195,0
build_csr,178436,0
build_csr,180200,0
build_csr,181510,0
build_csr,179032,0
build_csr,177477,0
build_csr,176740,0
build_csr,179462,0
build_csr,200237,0
build_csr,179591,0
build_csr,179528,0
build_csr,182113,0
build_csr,179306,0
build_csr,179748,0
build_csr,179836,0
build_csr,180292,0
build_csr,177536,0
build_csr,177940,0
build_csr,179682,0
build_csr,187604,0
build_csr,179699,0
build_csr,177592,0
build_csr,200942,0
build_csr,177866,0
build_csr,195989,0
build_csr,179559,0
build_csr,178802,0
build_csr,179669,0
build_csr,179943,0
build_csr,178963,0
build_csr,182093,0
build_csr,179906,0
build_csr,199558,0
build_csr,178812,0
build_csr,179381,0
build_csr,3.34609e+06,0
build_csr,4.36114e+06,0
build_csr,1.77636e+06,0
build_csr,192301,0
build_csr,192919,0
build_csr,200695,0
build_csr,178908,0
build_csr,179837,0
build_csr,179748,0
build_csr,181224,0
build_csr,178906,0
build_csr,177165,0
build_csr,196268,0
build_csr,179221,0
build_csr,176796,0
build_csr,181099,0
build_csr,178339,0
build_csr,180708,0
build_csr,179055,0
build_csr,180946,0
build_csr,178639,0
build_csr,188487,0
build_csr,179172,0
build_csr,1.85912e+06,0
build_csr,197125,0
build_csr,181833,0
build_csr,178763,0
build_csr,180598,0
build_csr,181683,0
build_csr,177346,0
build_csr,181215,0
build_csr,177381,0
build_csr,215325,0
build_csr,182303,0
build_csr,181964,0
build_csr,179240,0
build_csr,181113,0
build_csr,180699,0
build_csr,182873,0
build_csr,179677,0
build_csr,197353,0
build_csr,179700,0
build_csr,180685,0
build_csr,181296,0
build_csr,179298,0
build_csr,181208,0
build_csr,178959,0
build_csr,179233,0
bitmaps,1.66323e+06,0
filter,603235,0
filter,806197,0
filter,518189,0
filter,445080,0
filter,873536,0
filter,589973,0
filter,1.00793e+06,0
filter,449583,0
filter,242335,0
filter,235518,0
filter,235518,0
filter,234905,0
filter,452480,0
filter,235071,0
filter,233830,0
filter,702796,0
filter,1.32539e+06,0
filter,1.27397e+06,0
filter,370558,0
filter,136292,0
filter,132901,0
filter,134405,0
filter,132150,0
filter,134400,0
filter,132728,0
filter,162069,0
filter,131777,0
filter,131749,0
filter,131586,0
filter,135846,0
filter,130320,0
filter,129866,0
filter,130489,0
filter,130690,0
filter,131793,0
filter,130017,0
filter,130577,0
filter,132260,0
filter,131321,0
filter,132451,0
filter,131951,0
filter,130612,0
filter,130925,0
filter,134663,0
filter,130227,0
filter,129878,0
filter,128762,0
filter,130397,0
filter,129628,0
filter,130118,0
filter,413286,0
filter,231991,0
filter,233128,0
filter,239511,0
filter,233563,0
filter,769313,0
filter,437534,0
filter,648135,0
filter,632772,0
filter,477343,0
filter,450980,0
filter,1.231e+06,0
filter,463357,0
filter,205616,0
wait_all,1.01509e+08,0
deserialize,3885,0
mult,5.87463e+06,0
deserialize,2550,0
mult,5.73072e+06,0
deserialize,1608,0
mult,5.70683e+06,0
deserialize,1513,0
mult,1.26853e+07,0
deserialize,1264,0
mult,1.67698e+08,0
deserialize,3680,0
mult,1.00246e+07,0
deserialize,1790,0
mult,5.696e+06,0
deserialize,1543,0
mult,5.68254e+06,0
deserialize,22389,0
mult,5.83031e+06,0
deserialize,1551,0
mult,5.65462e+06,0
deserialize,1743,0
mult,5.66054e+06,0
deserialize,1659,0
mult,5.65538e+06,0
deserialize,1632,0
mult,5.6576e+06,0
deserialize,1557,0
mult,5.65941e+06,0
deserialize,1491,0
mult,5.65601e+06,0
deserialize,1499,0
mult,5.65965e+06,0
deserialize,1451,0
mult,5.65421e+06,0
deserialize,1517,0
mult,5.65283e+06,0
deserialize,1523,0
mult,5.66128e+06,0
deserialize,1550,0
mult,5.65397e+06,0
deserialize,1540,0
mult,5.66389e+06,0
deserialize,1491,0
mult,5.6542e+06,0
deserialize,1499,0
mult,5.6628e+06,0
deserialize,1440,0
mult,5.65954e+06,0
deserialize,1432,0
mult,5.65816e+06,0
deserialize,1570,0
mult,5.66359e+06,0
deserialize,1474,0
mult,5.65749e+06,0
deserialize,1573,0
mult,5.66344e+06,0
deserialize,1568,0
mult,5.65806e+06,0
deserialize,1492,0
mult,5.65255e+06,0
deserialize,1492,0
mult,5.66285e+06,0
deserialize,1518,0
mult,5.65429e+06,0
deserialize,1877,0
mult,5.65875e+06,0
deserialize,1457,0
mult,5.65219e+06,0
deserialize,1523,0
mult,5.65978e+06,0
deserialize,1587,0
mult,5.65164e+06,0
deserialize,1560,0
mult,5.65009e+06,0
deserialize,1564,0
mult,5.65133e+06,0
deserialize,1501,0
mult,5.64998e+06,0
deserialize,1523,0
mult,5.64932e+06,0
deserialize,1473,0
mult,5.64729e+06,0
deserialize,1497,0
mult,5.64521e+06,0
deserialize,1630,0
mult,5.65386e+06,0
deserialize,1507,0
mult,5.64692e+06,0
deserialize,1743,0
mult,5.65419e+06,0
deserialize,1455,0
mult,5.65196e+06,0
deserialize,1467,0
mult,5.65158e+06,0
deserialize,1503,0
mult,5.65567e+06,0
deserialize,1493,0
mult,5.652e+06,0
deserialize,1550,0
mult,5.65686e+06,0
deserialize,1809,0
mult,5.65051e+06,0
deserialize,1534,0
mult,5.6538e+06,0
deserialize,1868,0
mult,5.65308e+06,0
deserialize,1777,0
mult,5.64826e+06,0
deserialize,1485,0
mult,5.65575e+06,0
deserialize,1997,0
mult,5.65151e+06,0
deserialize,1498,0
mult,5.65953e+06,0
deserialize,1494,0
mult,5.65511e+06,0
deserialize,1550,0
mult,5.64991e+06,0
deserialize,1547,0
mult,5.6577e+06,0
deserialize,1517,0
mult,5.65253e+06,0
deserialize,1513,0
mult,5.65781e+06,0
deserialize,1350,0
mult,5.65247e+06,0
deserialize,1690,0
mult,5.67404e+06,0
wait_all,1.40035e+08,0
deserialize,3646,0
mult,5.73199e+06,0
deserialize,1942,0
mult,5.65614e+06,0
deserialize,1643,0
mult,5.64592e+06,0
deserialize,1765,0
mult,1.22453e+07,0
deserialize,1720,0
mult,6.10216e+07,0
deserialize,3956,0
mult,5.66161e+06,0
deserialize,1777,0
mult,5.65052e+06,0
deserialize,1572,0
mult,5.64686e+06,0
deserialize,23373,0
mult,5.83305e+06,0
deserialize,1559,0
mult,5.65084e+06,0
deserialize,1553,0
mult,5.65693e+06,0
deserialize,1680,0
mult,5.64892e+06,0
deserialize,1617,0
mult,5.65622e+06,0
deserialize,1564,0
mult,5.64919e+06,0
deserialize,1543,0
mult,5.6469e+06,0
deserialize,1518,0
mult,5.65617e+06,0
deserialize,1727,0
mult,5.64713e+06,0
deserialize,1453,0
mult,5.65588e+06,0
deserialize,2271,0
mult,5.64769e+06,0
deserialize,1517,0
mult,5.65099e+06,0
deserialize,1610,0
mult,5.65691e+06,0
deserialize,1559,0
mult,5.65484e+06,0
deserialize,1697,0
mult,5.66023e+06,0
deserialize,1710,0
mult,5.65564e+06,0
deserialize,1545,0
mult,5.66559e+06,0
deserialize,1466,0
mult,5.657e+06,0
deserialize,1520,0
mult,5.6596e+06,0
deserialize,1513,0
mult,5.66299e+06,0
deserialize,1672,0
mult,5.65818e+06,0
deserialize,1623,0
mult,5.66264e+06,0
deserialize,1802,0
mult,5.65529e+06,0
deserialize,1503,0
mult,5.65092e+06,0
deserialize,1609,0
mult,5.6546e+06,0
deserialize,1508,0
mult,5.64446e+06,0
deserialize,1550,0
mult,5.64897e+06,0
deserialize,1651,0
mult,5.64052e+06,0
deserialize,1570,0
mult,5.64488e+06,0
deserialize,1513,0
mult,5.63872e+06,0
deserialize,1548,0
mult,5.63771e+06,0
deserialize,1530,0
mult,5.64555e+06,0
deserialize,1616,0
mult,5.63835e+06,0
deserialize,1888,0
mult,5.64177e+06,0
deserialize,1611,0
mult,5.64185e+06,0
deserialize,1559,0
mult,5.64342e+06,0
deserialize,1920,0
mult,5.65092e+06,0
deserialize,1684,0
mult,5.64782e+06,0
deserialize,1544,0
mult,5.65552e+06,0
deserialize,1500,0
mult,5.6453e+06,0
deserialize,1553,0
mult,5.6512e+06,0
deserialize,1467,0
mult,5.6537e+06,0
deserialize,1611,0
mult,5.64663e+06,0
deserialize,1691,0
mult,5.65138e+06,0
deserialize,1567,0
mult,5.64563e+06,0
deserialize,1478,0
mult,5.65128e+06,0
deserialize,1572,0
mult,5.64366e+06,0
deserialize,1506,0
mult,5.64104e+06,0
deserialize,1499,0
mult,5.6508e+06,0
deserialize,1460,0
mult,5.64321e+06,0
deserialize,1562,0
mult,5.65023e+06,0
deserialize,1473,0
mult,5.6484e+06,0
deserialize,1653,0
mult,5.647e+06,0
deserialize,1550,0
mult,5.6536e+06,0
deserialize,1518,0
mult,5.65343e+06,0
deserialize,1438,0
mult,5.65621e+06,0
wait_all,1.48577e+08,0
deserialize,4217,0
mult,6.09191e+06,0
deserialize,1745,0
mult,6.12062e+06,0
deserialize,1642,0
mult,5.98525e+06,0
deserialize,1473,0
mult,1.24446e+07,0
deserialize,1156,0
mult,6.1721e+07,0
deserialize,3503,0
mult,6.12507e+06,0
deserialize,1859,0
mult,5.97625e+06,0
deserialize,1580,0
mult,6.1281e+06,0
deserialize,23106,0
mult,5.84036e+06,0
deserialize,1567,0
mult,5.9819e+06,0
deserialize,1640,0
mult,6.12211e+06,0
deserialize,1490,0
mult,5.97834e+06,0
deserialize,1680,0
mult,6.12004e+06,0
deserialize,2001,0
mult,5.97986e+06,0
deserialize,1863,0
mult,6.12026e+06,0
deserialize,1912,0
mult,5.98114e+06,0
deserialize,1542,0
mult,6.12332e+06,0
deserialize,1489,0
mult,5.9825e+06,0
deserialize,1678,0
mult,6.12355e+06,0
deserialize,1588,0
mult,5.98175e+06,0
deserialize,1477,0
mult,6.12832e+06,0
deserialize,1670,0
mult,5.9828e+06,0
deserialize,1550,0
mult,6.13228e+06,0
deserialize,1563,0
mult,5.98405e+06,0
deserialize,1506,0
mult,6.13738e+06,0
deserialize,1953,0
mult,5.98456e+06,0
deserialize,1497,0
mult,6.1368e+06,0
deserialize,1550,0
mult,5.97486e+06,0
deserialize,1602,0
mult,6.13466e+06,0
deserialize,1677,0
mult,5.97001e+06,0
deserialize,1423,0
mult,6.12735e+06,0
deserialize,1497,0
mult,5.95463e+06,0
deserialize,1510,0
mult,6.11783e+06,0
deserialize,1505,0
mult,5.95077e+06,0
deserialize,1571,0
mult,6.10504e+06,0
deserialize,1719,0
mult,5.948e+06,0
deserialize,1928,0
mult,6.09779e+06,0
deserialize,1689,0
mult,5.95072e+06,0
deserialize,1483,0
mult,6.09167e+06,0
deserialize,1597,0
mult,5.94992e+06,0
deserialize,1757,0
mult,6.09316e+06,0
deserialize,1457,0
mult,5.95437e+06,0
deserialize,1468,0
mult,6.09942e+06,0
deserialize,1561,0
mult,5.95768e+06,0
deserialize,1625,0
mult,6.10632e+06,0
deserialize,1576,0
mult,5.96485e+06,0
deserialize,1506,0
mult,6.11314e+06,0
deserialize,1509,0
mult,5.96505e+06,0
deserialize,1598,0
mult,6.11658e+06,0
deserialize,1483,0
mult,5.96276e+06,0
deserialize,1676,0
mult,6.11816e+06,0
deserialize,1526,0
mult,5.95694e+06,0
deserialize,1637,0
mult,6.11444e+06,0
deserialize,1577,0
mult,5.95317e+06,0
deserialize,1546,0
mult,6.11341e+06,0
deserialize,1486,0
mult,5.95286e+06,0
deserialize,1764,0
mult,6.11401e+06,0
deserialize,1495,0
mult,5.95486e+06,0
deserialize,1550,0
mult,6.12092e+06,0
deserialize,1470,0
mult,5.95669e+06,0
deserialize,1676,0
mult,6.12145e+06,0
deserialize,1433,0
mult,5.9547e+06,0
deserialize,1532,0
mult,6.12137e+06,0
deserialize,1965,0
mult,5.95632e+06,0
wait_all,1.19504e+08,0
deserialize,2832,0
mult,6.24055e+06,0
deserialize,1837,0
mult,5.9772e+06,0
deserialize,1707,0
mult,6.12136e+06,0
deserialize,1470,0
mult,1.23233e+07,0
deserialize,1580,0
mult,6.2317e+07,0
deserialize,3259,0
mult,5.98817e+06,0
deserialize,1726,0
mult,6.12419e+06,0
deserialize,1621,0
mult,5.98172e+06,0
deserialize,23998,0
mult,5.87974e+06,0
deserialize,1661,0
mult,6.47857e+06,0
deserialize,1526,0
mult,6.12826e+06,0
deserialize,1600,0
mult,6.47421e+06,0
deserialize,1659,0
mult,6.13348e+06,0
deserialize,1530,0
mult,6.47583e+06,0
deserialize,1490,0
mult,6.14108e+06,0
deserialize,1631,0
mult,6.47829e+06,0
deserialize,1540,0
mult,6.14385e+06,0
deserialize,1507,0
mult,6.48281e+06,0
deserialize,1670,0
mult,6.13886e+06,0
deserialize,1717,0
mult,6.48843e+06,0
deserialize,1682,0
mult,6.13322e+06,0
deserialize,1578,0
mult,6.48841e+06,0
deserialize,1954,0
mult,6.12745e+06,0
deserialize,1713,0
mult,6.49143e+06,0
deserialize,1516,0
mult,6.11882e+06,0
deserialize,1517,0
mult,6.48261e+06,0
deserialize,1531,0
mult,6.11491e+06,0
deserialize,1777,0
mult,6.48106e+06,0
deserialize,1553,0
mult,6.10642e+06,0
deserialize,1601,0
mult,6.47918e+06,0
deserialize,1643,0
mult,6.09718e+06,0
deserialize,1520,0
mult,6.49725e+06,0
deserialize,1507,0
mult,6.08764e+06,0
deserialize,1562,0
mult,6.46988e+06,0
deserialize,1460,0
mult,6.09333e+06,0
deserialize,1489,0
mult,6.4616e+06,0
deserialize,1586,0
mult,6.09786e+06,0
deserialize,1563,0
mult,6.45806e+06,0
deserialize,1506,0
mult,6.10464e+06,0
deserialize,1530,0
mult,6.44941e+06,0
deserialize,1540,0
mult,6.10581e+06,0
deserialize,1986,0
mult,6.45221e+06,0
deserialize,1559,0
mult,6.12044e+06,0
deserialize,1577,0
mult,6.46373e+06,0
deserialize,1713,0
mult,6.10562e+06,0
deserialize,1534,0
mult,6.47042e+06,0
deserialize,1548,0
mult,6.10513e+06,0
deserialize,1572,0
mult,6.47047e+06,0
deserialize,1450,0
mult,6.1051e+06,0
deserialize,1499,0
mult,6.47049e+06,0
deserialize,1570,0
mult,6.10031e+06,0
deserialize,1569,0
mult,6.47213e+06,0
deserialize,1644,0
mult,6.09773e+06,0
deserialize,1546,0
mult,6.46318e+06,0
deserialize,1513,0
mult,6.09067e+06,0
deserialize,1506,0
mult,6.46264e+06,0
deserialize,1627,0
mult,6.08819e+06,0
deserialize,1619,0
mult,6.47061e+06,0
deserialize,1663,0
mult,6.0805e+06,0
deserialize,1637,0
mult,6.46991e+06,0
deserialize,1757,0
mult,6.08021e+06,0
deserialize,1500,0
mult,6.47253e+06,0
deserialize,1454,0
mult,6.08023e+06,0
deserialize,1499,0
mult,6.47014e+06,0
wait_all,1.08636e+08,0
deserialize,4119,0
mult,5.81323e+06,0
deserialize,2092,0
mult,5.69863e+06,0
deserialize,1634,0
mult,5.68141e+06,0
deserialize,1542,0
mult,1.25378e+07,0
deserialize,1189,0
mult,6.16716e+07,0
deserialize,3822,0
mult,5.69388e+06,0
deserialize,2079,0
mult,5.70116e+06,0
deserialize,1553,0
mult,5.69513e+06,0
deserialize,22523,0
mult,5.88565e+06,0
deserialize,1626,0
mult,5.88071e+06,0
deserialize,1497,0
mult,5.87994e+06,0
deserialize,1711,0
mult,5.86883e+06,0
deserialize,1685,0
mult,5.86676e+06,0
deserialize,1776,0
mult,5.85814e+06,0
deserialize,1713,0
mult,5.85388e+06,0
deserialize,1459,0
mult,5.84495e+06,0
deserialize,2162,0
mult,5.85184e+06,0
deserialize,1520,0
mult,5.83927e+06,0
deserialize,1638,0
mult,5.83763e+06,0
deserialize,1536,0
mult,5.84531e+06,0
deserialize,1929,0
mult,5.8413e+06,0
deserialize,1550,0
mult,5.84606e+06,0
deserialize,1576,0
mult,5.84394e+06,0
deserialize,1533,0
mult,5.8505e+06,0
deserialize,1797,0
mult,5.84808e+06,0
deserialize,1581,0
mult,5.8555e+06,0
deserialize,1500,0
mult,5.84804e+06,0
deserialize,1634,0
mult,5.85288e+06,0
deserialize,1682,0
mult,5.84822e+06,0
deserialize,1713,0
mult,5.85269e+06,0
deserialize,1392,0
mult,5.84664e+06,0
deserialize,1472,0
mult,5.84495e+06,0
deserialize,1655,0
mult,5.84852e+06,0
deserialize,1603,0
mult,5.84627e+06,0
deserialize,1567,0
mult,5.84992e+06,0
deserialize,1565,0
mult,5.84587e+06,0
deserialize,1524,0
mult,5.85103e+06,0
deserialize,2038,0
mult,5.84506e+06,0
deserialize,1453,0
mult,5.85363e+06,0
deserialize,1559,0
mult,5.84589e+06,0
deserialize,1725,0
mult,5.85286e+06,0
deserialize,1873,0
mult,5.84586e+06,0
deserialize,1610,0
mult,5.85326e+06,0
deserialize,2097,0
mult,5.84739e+06,0
deserialize,1843,0
mult,5.84714e+06,0
deserialize,1816,0
mult,5.8505e+06,0
deserialize,1512,0
mult,5.84614e+06,0
deserialize,1580,0
mult,5.85068e+06,0
deserialize,1666,0
mult,5.8436e+06,0
deserialize,1849,0
mult,5.84675e+06,0
deserialize,1824,0
mult,5.844e+06,0
deserialize,1673,0
mult,5.84948e+06,0
deserialize,1596,0
mult,5.84207e+06,0
deserialize,1546,0
mult,5.84776e+06,0
deserialize,1583,0
mult,5.84434e+06,0
deserialize,1660,0
mult,5.85265e+06,0
deserialize,1664,0
mult,5.8498e+06,0
deserialize,1617,0
mult,5.84839e+06,0
deserialize,1894,0
mult,5.85524e+06,0
deserialize,1996,0
mult,5.85084e+06,0
deserialize,1737,0
mult,5.85821e+06,0
deserialize,1619,0
mult,5.8542e+06,0
deserialize,1487,0
mult,5.86283e+06,0
deserialize,1612,0
mult,5.8566e+06,0
gemm,5.21654e+08,0
wait_all,9.54308e+07,0
deserialize,3874,0
mult,5.94314e+06,0
deserialize,1753,0
mult,5.86705e+06,0
deserialize,1674,0
mult,5.86216e+06,0
deserialize,1870,0
mult,1.22922e+07,0
deserialize,1123,0
mult,6.1797e+07,0
deserialize,3343,0
mult,5.86916e+06,0
deserialize,2030,0
mult,5.88759e+06,0
deserialize,1730,0
mult,5.88829e+06,0
deserialize,22295,0
mult,5.82172e+06,0
deserialize,1660,0
mult,5.65575e+06,0
deserialize,1580,0
mult,5.6578e+06,0
deserialize,1528,0
mult,5.65258e+06,0
deserialize,1689,0
mult,5.65876e+06,0
deserialize,1495,0
mult,5.64803e+06,0
deserialize,1541,0
mult,5.65662e+06,0
deserialize,1769,0
mult,5.65142e+06,0
deserialize,1969,0
mult,5.65095e+06,0
deserialize,1544,0
mult,5.65942e+06,0
deserialize,1475,0
mult,5.6517e+06,0
deserialize,1659,0
mult,5.65592e+06,0
deserialize,1780,0
mult,5.65169e+06,0
deserialize,1650,0
mult,5.64989e+06,0
deserialize,1573,0
mult,5.65836e+06,0
deserialize,1484,0
mult,5.65396e+06,0
deserialize,1614,0
mult,5.65948e+06,0
deserialize,1500,0
mult,5.65435e+06,0
deserialize,1491,0
mult,5.66042e+06,0
deserialize,1500,0
mult,5.65198e+06,0
deserialize,1695,0
mult,5.65336e+06,0
deserialize,1477,0
mult,5.65554e+06,0
deserialize,1503,0
mult,5.65416e+06,0
deserialize,1508,0
mult,5.65129e+06,0
deserialize,1508,0
mult,5.64822e+06,0
deserialize,1437,0
mult,5.6446e+06,0
deserialize,1534,0
mult,5.65183e+06,0
deserialize,1471,0
mult,5.64264e+06,0
deserialize,1522,0
mult,5.65179e+06,0
deserialize,1633,0
mult,5.6437e+06,0
deserialize,1565,0
mult,5.64813e+06,0
deserialize,1455,0
mult,5.63981e+06,0
deserialize,1829,0
mult,5.64372e+06,0
deserialize,1457,0
mult,5.6466e+06,0
deserialize,1892,0
mult,5.64651e+06,0
deserialize,1460,0
mult,5.64858e+06,0
deserialize,1702,0
mult,5.64842e+06,0
deserialize,1523,0
mult,5.64611e+06,0
deserialize,1495,0
mult,5.65391e+06,0
deserialize,1452,0
mult,5.64564e+06,0
deserialize,1570,0
mult,5.65432e+06,0
deserialize,1473,0
mult,5.64719e+06,0
deserialize,1510,0
mult,5.64537e+06,0
deserialize,1622,0
mult,5.6526e+06,0
deserialize,1610,0
mult,5.64571e+06,0
deserialize,1482,0
mult,5.65209e+06,0
deserialize,1547,0
mult,5.64505e+06,0
deserialize,1469,0
mult,5.6488e+06,0
deserialize,1886,0
mult,5.64657e+06,0
deserialize,1489,0
mult,5.64262e+06,0
deserialize,1887,0
mult,5.65372e+06,0
deserialize,1658,0
mult,5.6463e+06,0
deserialize,1599,0
mult,5.65503e+06,0
deserialize,1467,0
mult,5.64718e+06,0
deserialize,1650,0
