func,duration,bytes
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
global,8.02105e+11,0
read_triplets,2.15332e+10,0
triplets_to_map,1.19704e+09,0
build_csr,1.1911e+07,0
read_triplets,2.05367e+10,0
triplets_to_map,2.46008e+09,0
build_csr,217187,0
build_csr,181458,0
build_csr,180573,0
build_csr,180816,0
build_csr,181299,0
build_csr,184719,0
build_csr,179078,0
build_csr,178666,0
build_csr,179003,0
build_csr,180537,0
build_csr,182406,0
build_csr,180158,0
build_csr,181442,0
build_csr,222245,0
build_csr,182256,0
build_csr,182229,0
build_csr,193891,0
build_csr,181797,0
build_csr,181037,0
build_csr,181550,0
build_csr,179689,0
build_csr,179333,0
build_csr,181473,0
build_csr,178974,0
build_csr,174578,0
build_csr,181255,0
build_csr,182392,0
build_csr,181436,0
build_csr,181052,0
build_csr,177867,0
build_csr,181341,0
build_csr,200574,0
build_csr,205538,0
build_csr,181837,0
build_csr,179581,0
build_csr,180325,0
build_csr,179919,0
build_csr,179813,0
build_csr,179723,0
build_csr,179678,0
build_csr,535130,0
build_csr,531789,0
build_csr,183634,0
build_csr,180280,0
build_csr,180089,0
build_csr,179094,0
build_csr,179996,0
build_csr,182242,0
build_csr,179761,0
build_csr,179083,0
build_csr,185680,0
build_csr,178335,0
build_csr,179256,0
build_csr,189436,0
build_csr,180471,0
build_csr,181616,0
build_csr,177572,0
build_csr,182343,0
build_csr,179176,0
build_csr,181120,0
build_csr,181831,0
build_csr,187517,0
build_csr,179868,0
build_csr,179981,0
build_csr,182443,0
build_csr,181697,0
build_csr,184752,0
build_csr,179821,0
build_csr,179155,0
build_csr,182084,0
build_csr,179299,0
build_csr,179658,0
build_csr,181210,0
build_csr,177748,0
build_csr,182215,0
build_csr,177540,0
build_csr,181092,0
build_csr,197701,0
build_csr,180238,0
build_csr,180550,0
build_csr,182154,0
build_csr,178713,0
build_csr,182022,0
build_csr,178729,0
build_csr,181161,0
build_csr,182957,0
build_csr,181001,0
build_csr,180323,0
build_csr,179039,0
build_csr,181456,0
build_csr,200097,0
build_csr,177517,0
build_csr,179007,0
build_csr,186327,0
build_csr,179767,0
build_csr,189759,0
build_csr,180203,0
build_csr,180201,0
build_csr,179535,0
build_csr,179443,0
build_csr,178037,0
build_csr,189337,0
build_csr,178183,0
build_csr,1.60158e+06,0
build_csr,4.27374e+06,0
build_csr,3.73193e+06,0
build_csr,623151,0
build_csr,185904,0
build_csr,200042,0
build_csr,181904,0
build_csr,181140,0
build_csr,202838,0
build_csr,178877,0
