func,duration,bytes
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
global,8.02106e+11,0
read_triplets,2.14841e+10,0
triplets_to_map,1.00352e+09,0
build_csr,9.16119e+06,0
read_triplets,2.05661e+10,0
triplets_to_map,1.78466e+09,0
build_csr,203089,0
build_csr,181150,0
build_csr,176475,0
build_csr,178399,0
build_csr,200312,0
build_csr,181046,0
build_csr,180743,0
build_csr,178720,0
build_csr,182605,0
build_csr,180186,0
build_csr,180003,0
build_csr,180651,0
build_csr,206829,0
build_csr,177691,0
build_csr,180572,0
build_csr,179523,0
build_csr,180515,0
build_csr,176656,0
build_csr,178052,0
build_csr,178284,0
build_csr,199444,0
build_csr,179798,0
build_csr,180638,0
build_csr,178401,0
build_csr,177716,0
build_csr,178141,0
build_csr,178831,0
build_csr,180894,0
build_csr,517904,0
build_csr,505217,0
build_csr,184618,0
build_csr,179583,0
build_csr,181465,0
build_csr,199306,0
build_csr,178178,0
build_csr,179213,0
build_csr,179747,0
build_csr,178630,0
build_csr,177358,0
build_csr,179772,0
build_csr,178174,0
build_csr,177871,0
build_csr,181546,0
build_csr,179748,0
build_csr,185852,0
build_csr,177090,0
build_csr,180934,0
build_csr,179035,0
build_csr,178871,0
build_csr,177802,0
build_csr,178889,0
build_csr,178526,0
build_csr,197748,0
build_csr,180097,0
build_csr,179695,0
build_csr,178011,0
build_csr,178651,0
build_csr,180653,0
build_csr,177576,0
build_csr,179346,0
build_csr,175962,0
build_csr,178888,0
build_csr,182837,0
build_csr,188773,0
build_csr,184635,0
build_csr,180619,0
build_csr,201689,0
build_csr,177310,0
build_csr,179691,0
build_csr,181210,0
build_csr,179215,0
build_csr,188033,0
build_csr,177029,0
build_csr,178387,0
build_csr,178048,0
build_csr,180701,0
build_csr,185313,0
build_csr,178909,0
build_csr,179173,0
build_csr,177700,0
build_csr,177712,0
build_csr,178000,0
build_csr,198497,0
build_csr,177881,0
build_csr,200850,0
build_csr,179271,0
build_csr,177199,0
build_csr,180051,0
build_csr,179605,0
build_csr,179397,0
build_csr,180035,0
build_csr,676677,0
build_csr,3.91706e+06,0
build_csr,4.13951e+06,0
build_csr,880684,0
build_csr,183249,0
build_csr,215781,0
build_csr,178414,0
build_csr,201022,0
build_csr,187616,0
build_csr,179769,0
build_csr,179694,0
build_csr,181856,0
build_csr,183979,0
build_csr,180259,0
build_csr,179790,0
build_csr,178884,0
build_csr,184488,0
build_csr,180777,0
build_csr,181271,0
build_csr,179812,0
build_csr,181833,0
build_csr,179052,0
build_csr,181442,0
build_csr,180581,0
build_csr,185886,0
build_csr,179599,0
build_csr,177377,0
build_csr,177016,0
build_csr,179765,0
build_csr,184444,0
build_csr,178566,0
build_csr,180058,0
build_csr,180593,0
build_csr,200964,0
build_csr,180145,0
build_csr,178138,0
build_csr,181272,0
bitmaps,1.65493e+06,0
filter,609124,0
filter,987613,0
filter,568934,0
filter,596772,0
filter,540560,0
filter,578469,0
filter,563045,0
filter,434565,0
filter,238029,0
filter,231362,0
filter,232684,0
filter,351531,0
filter,231117,0
filter,231710,0
filter,229829,0
filter,229393,0
filter,230663,0
filter,230951,0
filter,230863,0
filter,129098,0
filter,158448,0
filter,129439,0
filter,130217,0
filter,128639,0
filter,130806,0
filter,129674,0
filter,131871,0
filter,537075,0
filter,1.03672e+06,0
filter,338149,0
filter,192278,0
filter,150931,0
filter,166951,0
filter,129120,0
filter,127287,0
filter,127884,0
filter,128522,0
filter,129934,0
filter,126517,0
filter,128045,0
filter,126516,0
filter,128885,0
filter,128011,0
filter,129902,0
filter,128201,0
filter,167759,0
filter,128314,0
filter,129194,0
filter,128282,0
filter,130302,0
filter,404109,0
filter,233085,0
filter,229903,0
filter,231705,0
filter,264061,0
filter,692230,0
filter,454349,0
filter,643004,0
filter,719350,0
filter,473482,0
filter,441924,0
filter,441539,0
filter,441120,0
filter,631724,0
wait_all,1.0159e+08,0
deserialize,4945,0
mult,5.97333e+06,0
deserialize,2844,0
mult,6.0803e+06,0
deserialize,1901,0
mult,5.84532e+06,0
deserialize,1381,0
mult,6.05773e+06,0
deserialize,1476,0
mult,5.86182e+06,0
deserialize,1273,0
mult,6.06414e+06,0
deserialize,1637,0
mult,8.81419e+06,0
deserialize,1390,0
mult,1.47205e+08,0
deserialize,4587,0
mult,5.84638e+06,0
deserialize,1823,0
mult,6.07552e+06,0
deserialize,1485,0
mult,5.84088e+06,0
deserialize,1660,0
mult,6.05469e+06,0
deserialize,1587,0
mult,5.82006e+06,0
deserialize,1390,0
mult,6.07271e+06,0
deserialize,21506,0
mult,5.60022e+06,0
deserialize,1453,0
mult,5.80582e+06,0
deserialize,1456,0
mult,6.06118e+06,0
deserialize,1515,0
mult,5.80914e+06,0
deserialize,1616,0
mult,6.08315e+06,0
deserialize,1417,0
mult,5.81519e+06,0
deserialize,1396,0
