func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,8.02108e+11,0
read_triplets,1.8605e+10,0
triplets_to_map,1.08957e+10,0
build_csr,1.19046e+09,0
read_triplets,1.59003e+10,0
triplets_to_map,9.1179e+09,0
build_csr,7.86658e+08,0
shuffle,3.60412e+11,0
partition,572853,0
read_triplets,1.97779e+10,0
triplets_to_map,1.11704e+09,0
build_csr,1.03607e+07,0
read_triplets,2.00279e+10,0
triplets_to_map,2.16825e+09,0
build_csr,417724,0
build_csr,385937,0
build_csr,366068,0
build_csr,250537,0
build_csr,189882,0
build_csr,179348,0
build_csr,180966,0
build_csr,199089,0
build_csr,180742,0
build_csr,200378,0
build_csr,189728,0
build_csr,176697,0
build_csr,179164,0
build_csr,177727,0
build_csr,180106,0
build_csr,179561,0
build_csr,178055,0
build_csr,179707,0
build_csr,186665,0
build_csr,179516,0
build_csr,180103,0
build_csr,181319,0
build_csr,179231,0
build_csr,200546,0
build_csr,178028,0
build_csr,180707,0
build_csr,180374,0
build_csr,181198,0
build_csr,178828,0
build_csr,197755,0
build_csr,179920,0
build_csr,177532,0
build_csr,180811,0
build_csr,178910,0
build_csr,181005,0
build_csr,178671,0
build_csr,180195,0
build_csr,178935,0
build_csr,180495,0
build_csr,180027,0
build_csr,180890,0
build_csr,178427,0
build_csr,178014,0
build_csr,178478,0
build_csr,178403,0
build_csr,180920,0
build_csr,181132,0
build_csr,179851,0
build_csr,195093,0
build_csr,181655,0
build_csr,177698,0
build_csr,179774,0
build_csr,178431,0
build_csr,182563,0
build_csr,180400,0
build_csr,187371,0
build_csr,177788,0
build_csr,182778,0
build_csr,181077,0
build_csr,189576,0
build_csr,178440,0
build_csr,180083,0
build_csr,179799,0
build_csr,178282,0
build_csr,1.27958e+06,0
build_csr,3.31136e+06,0
build_csr,3.17417e+06,0
build_csr,2.42948e+06,0
build_csr,878580,0
build_csr,178143,0
build_csr,178789,0
build_csr,181358,0
build_csr,181303,0
build_csr,180008,0
build_csr,179037,0
build_csr,180894,0
build_csr,177746,0
build_csr,214886,0
build_csr,179515,0
build_csr,179200,0
build_csr,178482,0
build_csr,179915,0
build_csr,180177,0
build_csr,180062,0
build_csr,181453,0
build_csr,180061,0
build_csr,181015,0
build_csr,179910,0
build_csr,190006,0
build_csr,180211,0
build_csr,179954,0
build_csr,180566,0
build_csr,180851,0
build_csr,180484,0
build_csr,180682,0
build_csr,180885,0
build_csr,202190,0
build_csr,180404,0
build_csr,179756,0
build_csr,188405,0
build_csr,180480,0
build_csr,179791,0
build_csr,179939,0
build_csr,176894,0
build_csr,179564,0
build_csr,181362,0
build_csr,178581,0
build_csr,182511,0
build_csr,180098,0
build_csr,183456,0
build_csr,179507,0
build_csr,181198,0
build_csr,177793,0
build_csr,180832,0
build_csr,179483,0
build_csr,196217,0
build_csr,180462,0
build_csr,181235,0
build_csr,189007,0
build_csr,179632,0
build_csr,179906,0
build_csr,182014,0
build_csr,179276,0
build_csr,179754,0
build_csr,181421,0
build_csr,181602,0
build_csr,217982,0
build_csr,187165,0
