func,duration,bytes
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
global,8.02126e+11,0
read_triplets,2.09816e+10,0
triplets_to_map,1.18311e+09,0
build_csr,8.76041e+06,0
read_triplets,2.00971e+10,0
triplets_to_map,9.18995e+08,0
build_csr,222211,0
build_csr,235289,0
build_csr,227322,0
build_csr,242307,0
build_csr,179641,0
build_csr,180853,0
build_csr,180788,0
build_csr,227265,0
build_csr,223593,0
build_csr,266649,0
build_csr,180238,0
build_csr,179531,0
build_csr,231641,0
build_csr,179476,0
build_csr,182171,0
build_csr,224086,0
build_csr,243851,0
build_csr,181499,0
build_csr,208833,0
build_csr,240893,0
build_csr,226259,0
build_csr,180869,0
build_csr,179352,0
build_csr,231038,0
build_csr,225169,0
build_csr,245237,0
build_csr,255686,0
build_csr,179888,0
build_csr,181110,0
build_csr,213299,0
build_csr,225861,0
build_csr,241345,0
build_csr,180903,0
build_csr,180988,0
build_csr,180333,0
build_csr,209333,0
build_csr,228771,0
build_csr,232055,0
build_csr,180484,0
build_csr,178544,0
build_csr,263559,0
build_csr,180002,0
build_csr,181750,0
build_csr,202031,0
build_csr,239433,0
build_csr,229302,0
build_csr,181209,0
build_csr,181233,0
build_csr,181442,0
build_csr,224459,0
build_csr,225331,0
build_csr,226247,0
build_csr,181286,0
build_csr,178355,0
build_csr,204457,0
build_csr,204658,0
build_csr,226538,0
build_csr,254243,0
build_csr,178935,0
build_csr,178823,0
build_csr,211099,0
build_csr,224530,0
build_csr,228056,0
build_csr,190183,0
build_csr,180114,0
build_csr,181521,0
build_csr,211236,0
build_csr,240034,0
build_csr,226145,0
build_csr,180689,0
build_csr,228289,0
build_csr,304794,0
build_csr,180764,0
build_csr,178780,0
build_csr,215057,0
build_csr,212831,0
build_csr,233639,0
build_csr,194516,0
build_csr,178967,0
build_csr,180930,0
build_csr,210010,0
build_csr,224139,0
build_csr,228462,0
build_csr,182920,0
build_csr,202167,0
build_csr,179298,0
build_csr,230270,0
build_csr,235785,0
build_csr,212196,0
build_csr,181370,0
build_csr,180060,0
build_csr,255512,0
build_csr,209810,0
build_csr,243104,0
build_csr,192562,0
build_csr,246874,0
build_csr,182216,0
build_csr,229018,0
build_csr,245607,0
build_csr,227325,0
build_csr,180901,0
build_csr,182465,0
build_csr,180463,0
build_csr,233264,0
build_csr,234017,0
build_csr,216612,0
build_csr,201845,0
build_csr,180065,0
build_csr,238573,0
build_csr,246552,0
build_csr,229306,0
build_csr,180991,0
build_csr,181509,0
build_csr,215913,0
build_csr,180607,0
build_csr,181281,0
build_csr,187799,0
build_csr,252779,0
build_csr,229027,0
build_csr,223776,0
build_csr,179105,0
build_csr,181818,0
build_csr,252390,0
build_csr,231163,0
build_csr,206872,0
build_csr,255703,0
build_csr,182386,0
build_csr,179690,0
bitmaps,1.70183e+06,0
filter,616948,0
filter,969160,0
filter,761433,0
filter,678646,0
filter,535965,0
filter,567082,0
filter,950283,0
filter,461976,0
filter,252983,0
filter,245229,0
filter,245340,0
filter,360660,0
filter,242619,0
filter,242426,0
filter,241136,0
filter,242179,0
filter,242190,0
filter,243193,0
filter,242980,0
filter,161027,0
filter,138640,0
filter,137186,0
filter,138821,0
filter,138055,0
filter,138560,0
filter,139889,0
filter,140431,0
filter,138797,0
filter,139583,0
filter,139537,0
filter,139805,0
filter,140213,0
filter,139294,0
filter,166801,0
filter,136505,0
filter,138200,0
filter,136918,0
filter,138079,0
filter,136431,0
filter,138825,0
filter,137003,0
filter,139817,0
filter,135505,0
filter,137278,0
filter,135262,0
filter,135698,0
filter,137245,0
filter,135215,0
filter,136352,0
filter,136445,0
filter,423034,0
filter,242215,0
filter,282204,0
filter,242327,0
filter,247182,0
filter,798303,0
filter,455255,0
filter,719645,0
filter,635728,0
filter,499221,0
filter,464653,0
filter,464377,0
filter,428020,0
filter,214577,0
wait_all,1.01299e+08,0
deserialize,3156,0
mult,5.76186e+06,0
deserialize,2535,0
mult,5.63446e+06,0
deserialize,1220,0
mult,5.6331e+06,0
deserialize,1034,0
mult,5.6355e+06,0
deserialize,1046,0
mult,5.62804e+06,0
deserialize,1052,0
mult,5.64124e+06,0
deserialize,1006,0
mult,5.62619e+06,0
deserialize,1221,0
mult,5.64011e+06,0
deserialize,988,0
mult,5.62899e+06,0
deserialize,944,0
mult,5.6444e+06,0
deserialize,1221,0
mult,5.62807e+06,0
deserialize,1047,0
mult,5.6368e+06,0
deserialize,1076,0
mult,5.63501e+06,0
deserialize,1032,0
mult,5.63714e+06,0
deserialize,1088,0
mult,5.63662e+06,0
deserialize,1025,0
mult,5.63543e+06,0
deserialize,1026,0
mult,5.632e+06,0
deserialize,1003,0
mult,5.63821e+06,0
deserialize,1064,0
mult,5.6295e+06,0
deserialize,998,0
mult,5.63592e+06,0
deserialize,1080,0
mult,5.6296e+06,0
deserialize,1065,0
mult,6.32185e+07,0
deserialize,3442,0
mult,9.26388e+07,0
deserialize,3466,0
mult,5.6368e+06,0
deserialize,1526,0
mult,5.63829e+06,0
deserialize,1123,0
mult,5.62697e+06,0
deserialize,1011,0
mult,5.63162e+06,0
deserialize,1069,0
mult,5.6306e+06,0
deserialize,1028,0
mult,5.62799e+06,0
deserialize,1087,0
mult,5.64172e+06,0
deserialize,1077,0
mult,5.6262e+06,0
deserialize,1069,0
mult,5.63977e+06,0
deserialize,1100,0
mult,5.62806e+06,0
deserialize,1070,0
mult,5.63446e+06,0
deserialize,1540,0
mult,5.63503e+06,0
deserialize,1128,0
mult,5.63491e+06,0
deserialize,1066,0
mult,5.63305e+06,0
deserialize,1073,0
mult,5.63535e+06,0
deserialize,1044,0
mult,5.63508e+06,0
deserialize,1114,0
mult,5.63576e+06,0
deserialize,1093,0
mult,5.63198e+06,0
deserialize,1097,0
mult,5.6409e+06,0
deserialize,960,0
mult,5.63117e+06,0
deserialize,23136,0
mult,5.74914e+06,0
deserialize,1332,0
mult,5.63652e+06,0
deserialize,1102,0
mult,5.62963e+06,0
deserialize,1291,0
mult,5.6377e+06,0
deserialize,1152,0
mult,5.62935e+06,0
deserialize,1100,0
mult,5.63465e+06,0
deserialize,1010,0
mult,5.62867e+06,0
deserialize,1090,0
mult,5.63065e+06,0
deserialize,1041,0
mult,5.63174e+06,0
deserialize,1168,0
mult,5.62764e+06,0
deserialize,1059,0
mult,5.63393e+06,0
deserialize,1238,0
mult,5.62764e+06,0
deserialize,1109,0
