func,duration,bytes
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
global,8.02134e+11,0
read_triplets,2.09641e+10,0
triplets_to_map,1.25835e+09,0
build_csr,8.82538e+06,0
read_triplets,2.00465e+10,0
triplets_to_map,2.45775e+09,0
build_csr,223681,0
build_csr,180643,0
build_csr,233361,0
build_csr,259038,0
build_csr,210198,0
build_csr,181185,0
build_csr,180250,0
build_csr,179174,0
build_csr,257966,0
build_csr,226962,0
build_csr,235016,0
build_csr,180515,0
build_csr,182337,0
build_csr,216355,0
build_csr,215214,0
build_csr,231472,0
build_csr,181624,0
build_csr,178188,0
build_csr,226239,0
build_csr,227066,0
build_csr,225550,0
build_csr,188995,0
build_csr,179003,0
build_csr,179227,0
build_csr,245261,0
build_csr,226304,0
build_csr,214629,0
build_csr,180877,0
build_csr,182316,0
build_csr,238303,0
build_csr,519716,0
build_csr,560539,0
build_csr,213711,0
build_csr,179854,0
build_csr,210015,0
build_csr,231599,0
build_csr,243841,0
build_csr,180635,0
build_csr,180139,0
build_csr,257083,0
build_csr,226157,0
build_csr,230749,0
build_csr,178844,0
build_csr,179114,0
build_csr,178333,0
build_csr,229518,0
build_csr,258657,0
build_csr,214933,0
build_csr,180842,0
build_csr,177909,0
build_csr,241023,0
build_csr,182654,0
build_csr,181168,0
build_csr,225731,0
build_csr,227637,0
build_csr,230538,0
build_csr,184560,0
build_csr,180094,0
build_csr,241158,0
build_csr,231486,0
build_csr,237651,0
build_csr,210716,0
build_csr,181029,0
build_csr,181359,0
build_csr,230309,0
build_csr,243496,0
build_csr,242250,0
build_csr,179372,0
build_csr,180992,0
build_csr,232374,0
build_csr,180087,0
build_csr,180373,0
build_csr,226914,0
build_csr,228001,0
build_csr,226494,0
build_csr,178066,0
build_csr,179176,0
build_csr,251607,0
build_csr,226634,0
build_csr,211729,0
build_csr,181972,0
build_csr,178609,0
build_csr,181412,0
build_csr,230421,0
build_csr,230081,0
build_csr,179313,0
build_csr,180846,0
build_csr,179262,0
build_csr,207901,0
build_csr,226746,0
build_csr,226063,0
build_csr,181452,0
build_csr,202775,0
build_csr,681235,0
build_csr,4.10622e+06,0
build_csr,4.12937e+06,0
build_csr,806093,0
build_csr,243571,0
build_csr,226569,0
build_csr,230025,0
build_csr,210761,0
build_csr,179850,0
build_csr,180013,0
build_csr,227431,0
build_csr,228587,0
build_csr,226608,0
build_csr,200543,0
build_csr,179948,0
build_csr,243979,0
build_csr,228328,0
build_csr,226973,0
build_csr,178303,0
build_csr,179014,0
build_csr,200614,0
build_csr,240520,0
build_csr,211504,0
build_csr,188251,0
build_csr,181393,0
build_csr,179450,0
build_csr,226787,0
build_csr,228243,0
build_csr,210913,0
build_csr,180846,0
build_csr,181652,0
build_csr,234696,0
build_csr,226624,0
build_csr,226331,0
build_csr,179523,0
bitmaps,1.65374e+06,0
filter,595278,0
filter,874368,0
filter,502842,0
filter,438243,0
filter,540740,0
filter,577292,0
filter,583019,0
filter,435646,0
filter,244409,0
filter,233203,0
filter,234420,0
filter,327212,0
filter,232408,0
filter,231439,0
filter,230374,0
filter,231911,0
filter,230412,0
filter,231248,0
filter,232267,0
filter,130379,0
filter,132544,0
filter,131225,0
filter,132907,0
filter,138293,0
filter,133834,0
filter,131849,0
filter,132138,0
filter,131517,0
filter,132022,0
filter,550377,0
filter,964765,0
filter,508665,0
filter,263078,0
filter,127273,0
filter,126765,0
filter,127719,0
filter,126487,0
filter,128363,0
filter,127566,0
filter,128166,0
filter,126789,0
filter,127750,0
filter,128040,0
filter,127614,0
filter,126613,0
filter,129434,0
filter,127505,0
filter,127276,0
filter,133455,0
filter,128276,0
filter,255919,0
filter,232760,0
filter,230323,0
filter,233301,0
filter,230714,0
filter,479576,0
filter,440001,0
filter,630155,0
filter,601515,0
filter,476870,0
filter,441175,0
filter,441041,0
filter,863198,0
filter,205099,0
wait_all,1.01701e+08,0
deserialize,3524,0
mult,6.22013e+06,0
deserialize,2423,0
mult,6.05528e+06,0
deserialize,1633,0
mult,6.06488e+06,0
deserialize,1522,0
mult,6.03345e+06,0
deserialize,1538,0
mult,6.05156e+06,0
deserialize,1307,0
mult,6.04132e+06,0
deserialize,1523,0
mult,6.0684e+06,0
deserialize,1527,0
mult,1.00833e+08,0
deserialize,19584,0
mult,4.70517e+07,0
deserialize,3427,0
mult,6.0254e+06,0
deserialize,2042,0
mult,6.08113e+06,0
deserialize,1444,0
mult,6.03317e+06,0
deserialize,1513,0
mult,6.06261e+06,0
deserialize,1420,0
mult,6.02132e+06,0
deserialize,1343,0
mult,6.07321e+06,0
deserialize,18493,0
mult,6.13081e+06,0
