func,duration,bytes
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
global,8.02151e+11,0
read_triplets,2.15008e+10,0
triplets_to_map,1.23787e+09,0
build_csr,1.21738e+07,0
read_triplets,2.05578e+10,0
triplets_to_map,2.49684e+09,0
build_csr,215521,0
build_csr,181981,0
build_csr,205238,0
build_csr,180755,0
build_csr,182020,0
build_csr,200335,0
build_csr,182504,0
build_csr,179950,0
build_csr,179242,0
build_csr,181766,0
build_csr,178816,0
build_csr,225436,0
build_csr,479500,0
build_csr,507213,0
build_csr,186180,0
build_csr,181010,0
build_csr,180724,0
build_csr,181022,0
build_csr,179058,0
build_csr,179168,0
build_csr,178436,0
build_csr,177055,0
build_csr,179405,0
build_csr,181672,0
build_csr,201911,0
build_csr,201794,0
build_csr,179494,0
build_csr,189244,0
build_csr,177918,0
build_csr,178344,0
build_csr,182071,0
build_csr,181885,0
build_csr,180823,0
build_csr,181316,0
build_csr,178824,0
build_csr,187802,0
build_csr,180059,0
build_csr,201341,0
build_csr,205515,0
build_csr,180786,0
build_csr,184275,0
build_csr,189148,0
build_csr,180669,0
build_csr,180619,0
build_csr,180903,0
build_csr,179737,0
build_csr,201589,0
build_csr,180088,0
build_csr,183497,0
build_csr,181487,0
build_csr,179476,0
build_csr,179674,0
build_csr,185054,0
build_csr,179812,0
build_csr,178052,0
build_csr,181101,0
build_csr,181461,0
build_csr,180304,0
build_csr,180572,0
build_csr,180343,0
build_csr,195864,0
build_csr,179719,0
build_csr,181820,0
build_csr,200137,0
build_csr,179336,0
build_csr,179708,0
build_csr,191935,0
build_csr,179720,0
build_csr,181127,0
build_csr,180363,0
build_csr,180224,0
build_csr,178342,0
build_csr,180038,0
build_csr,181798,0
build_csr,207526,0
build_csr,403822,0
build_csr,3.0663e+06,0
build_csr,4.43504e+06,0
build_csr,2.24658e+06,0
build_csr,190127,0
build_csr,181581,0
build_csr,180607,0
build_csr,184309,0
build_csr,179067,0
build_csr,180409,0
build_csr,179765,0
build_csr,185261,0
build_csr,180893,0
build_csr,178563,0
build_csr,179333,0
build_csr,178953,0
build_csr,199426,0
build_csr,180356,0
build_csr,181593,0
build_csr,181027,0
build_csr,180709,0
build_csr,200986,0
build_csr,182171,0
build_csr,180556,0
build_csr,182289,0
build_csr,177874,0
build_csr,178845,0
build_csr,177378,0
build_csr,180430,0
build_csr,178913,0
build_csr,182267,0
build_csr,181701,0
build_csr,180158,0
build_csr,179326,0
build_csr,181391,0
build_csr,182032,0
build_csr,178695,0
build_csr,185835,0
build_csr,200151,0
build_csr,180271,0
build_csr,185303,0
build_csr,193206,0
build_csr,180451,0
build_csr,180166,0
build_csr,180639,0
build_csr,180066,0
build_csr,180538,0
build_csr,178856,0
build_csr,179410,0
build_csr,205690,0
build_csr,178936,0
build_csr,181802,0
build_csr,183833,0
bitmaps,1.67136e+06,0
filter,618043,0
filter,1.02269e+06,0
filter,597349,0
filter,474491,0
filter,580024,0
filter,636287,0
filter,615506,0
filter,469229,0
filter,252852,0
filter,255753,0
filter,260608,0
filter,767035,0
filter,1.43035e+06,0
filter,1.51996e+06,0
filter,400203,0
filter,481714,0
filter,248065,0
filter,248134,0
filter,248637,0
filter,140809,0
filter,140922,0
filter,140883,0
filter,140524,0
filter,144243,0
filter,166001,0
filter,137195,0
filter,137832,0
filter,138764,0
filter,137890,0
filter,136206,0
filter,137155,0
filter,137183,0
filter,135467,0
filter,135842,0
filter,136477,0
filter,136218,0
filter,136320,0
filter,137915,0
filter,137682,0
filter,138678,0
filter,137539,0
filter,139024,0
filter,138357,0
filter,137912,0
filter,137203,0
filter,137647,0
filter,136141,0
filter,139590,0
filter,135753,0
filter,135461,0
filter,416296,0
filter,246050,0
filter,245969,0
filter,245464,0
filter,244520,0
filter,808905,0
filter,468189,0
filter,673730,0
filter,643028,0
filter,568764,0
filter,945603,0
filter,472530,0
