func,duration,bytes
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
global,8.02102e+11,0
read_triplets,2.16755e+10,0
triplets_to_map,1.21025e+09,0
build_csr,9.10938e+06,0
read_triplets,2.07342e+10,0
triplets_to_map,9.22349e+08,0
build_csr,216936,0
build_csr,196835,0
build_csr,179059,0
build_csr,178659,0
build_csr,222712,0
build_csr,200590,0
build_csr,179058,0
build_csr,180585,0
build_csr,179226,0
build_csr,177290,0
build_csr,181052,0
build_csr,180792,0
build_csr,181131,0
build_csr,182213,0
build_csr,179609,0
build_csr,179431,0
build_csr,178371,0
build_csr,180808,0
build_csr,222914,0
build_csr,181286,0
build_csr,179851,0
build_csr,199929,0
build_csr,179554,0
build_csr,181082,0
build_csr,190235,0
build_csr,180153,0
build_csr,179661,0
build_csr,179460,0
build_csr,178240,0
build_csr,201588,0
build_csr,179071,0
build_csr,201496,0
build_csr,178039,0
build_csr,201069,0
build_csr,179029,0
build_csr,204085,0
build_csr,179844,0
build_csr,179546,0
build_csr,209327,0
build_csr,178565,0
build_csr,178816,0
build_csr,181633,0
build_csr,179896,0
build_csr,180227,0
build_csr,178735,0
build_csr,180342,0
build_csr,176992,0
build_csr,182252,0
build_csr,181071,0
build_csr,200838,0
build_csr,178529,0
build_csr,178941,0
build_csr,180173,0
build_csr,181074,0
build_csr,180578,0
build_csr,179101,0
build_csr,182685,0
build_csr,179256,0
build_csr,179099,0
build_csr,180054,0
build_csr,188112,0
build_csr,179938,0
build_csr,179171,0
build_csr,203546,0
build_csr,180194,0
build_csr,201561,0
build_csr,191752,0
build_csr,178148,0
build_csr,178937,0
build_csr,178833,0
build_csr,178626,0
build_csr,180744,0
build_csr,178699,0
build_csr,201799,0
build_csr,200350,0
build_csr,199929,0
build_csr,178447,0
build_csr,197926,0
build_csr,180172,0
build_csr,181353,0
build_csr,213554,0
build_csr,181153,0
build_csr,181198,0
build_csr,179821,0
build_csr,180001,0
build_csr,182181,0
build_csr,179818,0
build_csr,180918,0
build_csr,178726,0
build_csr,180293,0
build_csr,182480,0
build_csr,179534,0
build_csr,184867,0
build_csr,180726,0
build_csr,198427,0
build_csr,179466,0
build_csr,180035,0
build_csr,184976,0
build_csr,179160,0
build_csr,178349,0
build_csr,180494,0
build_csr,180393,0
build_csr,181420,0
build_csr,180665,0
build_csr,178195,0
build_csr,179874,0
build_csr,179391,0
build_csr,180172,0
build_csr,199123,0
build_csr,179779,0
build_csr,180203,0
build_csr,201159,0
build_csr,179905,0
build_csr,188731,0
build_csr,177961,0
build_csr,180070,0
build_csr,178804,0
build_csr,178506,0
build_csr,178700,0
build_csr,185750,0
build_csr,178362,0
build_csr,178458,0
build_csr,179222,0
build_csr,180195,0
build_csr,188123,0
build_csr,179713,0
build_csr,180607,0
build_csr,181576,0
bitmaps,1.66616e+06,0
filter,599102,0
filter,870907,0
filter,1.076e+06,0
filter,563938,0
filter,528056,0
filter,562744,0
filter,603753,0
filter,462166,0
filter,251023,0
filter,252497,0
filter,246406,0
filter,334227,0
filter,242680,0
filter,244958,0
filter,309351,0
filter,245825,0
filter,244603,0
filter,243751,0
filter,243513,0
filter,138581,0
filter,138375,0
filter,138064,0
filter,137431,0
filter,142323,0
filter,137268,0
filter,138209,0
filter,138233,0
filter,138005,0
filter,138675,0
filter,138784,0
filter,137254,0
filter,139061,0
filter,139301,0
filter,198591,0
filter,155316,0
filter,134119,0
filter,136967,0
filter,137135,0
filter,136990,0
filter,135814,0
filter,136017,0
filter,135596,0
filter,135866,0
filter,135056,0
filter,136173,0
filter,135044,0
filter,135831,0
filter,135405,0
filter,135639,0
filter,135105,0
filter,417925,0
filter,243300,0
filter,242497,0
filter,242138,0
filter,241141,0
filter,820866,0
filter,462203,0
filter,678784,0
filter,638079,0
filter,508005,0
filter,465828,0
filter,465549,0
filter,458719,0
filter,216837,0
wait_all,1.01659e+08,0
deserialize,4571,0
mult,5.81922e+06,0
deserialize,2789,0
mult,5.70204e+06,0
deserialize,1468,0
mult,5.69324e+06,0
deserialize,1257,0
mult,5.69297e+06,0
deserialize,1391,0
mult,5.7054e+06,0
deserialize,1452,0
mult,5.70158e+06,0
deserialize,1320,0
mult,5.68362e+06,0
deserialize,1257,0
mult,5.70097e+06,0
deserialize,1267,0
mult,5.70078e+06,0
deserialize,1403,0
mult,5.69689e+06,0
deserialize,1293,0
mult,5.68249e+06,0
deserialize,1515,0
mult,5.70133e+06,0
deserialize,1329,0
mult,5.70653e+06,0
deserialize,1316,0
mult,5.6882e+06,0
deserialize,1439,0
mult,5.6948e+06,0
deserialize,1376,0
mult,5.70896e+06,0
deserialize,1677,0
mult,5.71102e+06,0
deserialize,1567,0
mult,5.68628e+06,0
deserialize,1368,0
mult,5.69242e+06,0
deserialize,1593,0
mult,5.71144e+06,0
deserialize,1409,0
mult,5.69703e+06,0
deserialize,1351,0
mult,5.69162e+06,0
deserialize,1442,0
mult,5.69643e+06,0
deserialize,1528,0
mult,5.70797e+06,0
deserialize,1773,0
mult,5.69273e+06,0
deserialize,1386,0
mult,1.82227e+08,0
deserialize,3451,0
mult,7.4076e+06,0
deserialize,1946,0
mult,5.7032e+06,0
deserialize,1454,0
mult,5.70162e+06,0
deserialize,1503,0
mult,5.70084e+06,0
deserialize,1902,0
mult,5.68056e+06,0
deserialize,1432,0
mult,5.69505e+06,0
deserialize,1483,0
mult,5.7086e+06,0
deserialize,1497,0
mult,5.68566e+06,0
deserialize,1440,0
mult,5.69204e+06,0
deserialize,1434,0
mult,5.70493e+06,0
deserialize,1426,0
mult,5.70804e+06,0
deserialize,1667,0
mult,5.68834e+06,0
deserialize,1514,0
mult,5.68885e+06,0
deserialize,1418,0
mult,5.71298e+06,0
deserialize,1465,0
mult,5.69882e+06,0
deserialize,1494,0
mult,5.68843e+06,0
deserialize,1523,0
