func,duration,bytes
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
global,8.02118e+11,0
read_triplets,2.12874e+10,0
triplets_to_map,1.20699e+09,0
build_csr,8.55877e+06,0
read_triplets,2.06708e+10,0
triplets_to_map,2.4654e+09,0
build_csr,200512,0
build_csr,178507,0
build_csr,181346,0
build_csr,179016,0
build_csr,179557,0
build_csr,189428,0
build_csr,181093,0
build_csr,177846,0
build_csr,177461,0
build_csr,178506,0
build_csr,177708,0
build_csr,180220,0
build_csr,180866,0
build_csr,200227,0
build_csr,180896,0
build_csr,178712,0
build_csr,178713,0
build_csr,181717,0
build_csr,178351,0
build_csr,180149,0
build_csr,179089,0
build_csr,178278,0
build_csr,179843,0
build_csr,178153,0
build_csr,200977,0
build_csr,180281,0
build_csr,178384,0
build_csr,203245,0
build_csr,179434,0
build_csr,179225,0
build_csr,179254,0
build_csr,181710,0
build_csr,178687,0
build_csr,179879,0
build_csr,178456,0
build_csr,182011,0
build_csr,180651,0
build_csr,177678,0
build_csr,181263,0
build_csr,180190,0
build_csr,187805,0
build_csr,179160,0
build_csr,179546,0
build_csr,199226,0
build_csr,181771,0
build_csr,178548,0
build_csr,179361,0
build_csr,180113,0
build_csr,179982,0
build_csr,180490,0
build_csr,179677,0
build_csr,208002,0
build_csr,514832,0
build_csr,498129,0
build_csr,238294,0
build_csr,177421,0
build_csr,189715,0
build_csr,180823,0
build_csr,178473,0
build_csr,178286,0
build_csr,180112,0
build_csr,178420,0
build_csr,179961,0
build_csr,183894,0
build_csr,187922,0
build_csr,179913,0
build_csr,179633,0
build_csr,182780,0
build_csr,181705,0
build_csr,180404,0
build_csr,181250,0
build_csr,180698,0
build_csr,178563,0
build_csr,180252,0
build_csr,178967,0
build_csr,215408,0
build_csr,226007,0
build_csr,179214,0
build_csr,190496,0
build_csr,181042,0
build_csr,177746,0
build_csr,178585,0
build_csr,181654,0
build_csr,177440,0
build_csr,189425,0
build_csr,181334,0
build_csr,197019,0
build_csr,178053,0
build_csr,180942,0
build_csr,190625,0
build_csr,177776,0
build_csr,179324,0
build_csr,183369,0
build_csr,180586,0
build_csr,177967,0
build_csr,180611,0
build_csr,182129,0
build_csr,182170,0
build_csr,179969,0
build_csr,181407,0
build_csr,181468,0
build_csr,179328,0
build_csr,181037,0
build_csr,180039,0
build_csr,180645,0
build_csr,189761,0
build_csr,178602,0
build_csr,178865,0
build_csr,181224,0
build_csr,180793,0
build_csr,1.78314e+06,0
build_csr,178467,0
build_csr,177525,0
build_csr,179810,0
build_csr,199987,0
build_csr,2.35294e+06,0
build_csr,4.42482e+06,0
build_csr,3.14033e+06,0
build_csr,205751,0
build_csr,180055,0
build_csr,178645,0
build_csr,180857,0
build_csr,202015,0
build_csr,177877,0
build_csr,180817,0
build_csr,177849,0
build_csr,196396,0
build_csr,182047,0
bitmaps,1.64588e+06,0
filter,597131,0
filter,890131,0
filter,513723,0
filter,747149,0
filter,884003,0
filter,590398,0
filter,893025,0
filter,446247,0
filter,243419,0
filter,236058,0
filter,235859,0
filter,309598,0
filter,234607,0
filter,236438,0
filter,236291,0
filter,237117,0
filter,233114,0
filter,235316,0
filter,263551,0
filter,136756,0
filter,133444,0
filter,134537,0
filter,133329,0
filter,133120,0
filter,131776,0
filter,131562,0
filter,132382,0
filter,131703,0
filter,132653,0
filter,131988,0
filter,133383,0
filter,132198,0
filter,132771,0
filter,130253,0
filter,165099,0
filter,133285,0
filter,133767,0
filter,132812,0
filter,131237,0
filter,132818,0
filter,130709,0
filter,133288,0
filter,132529,0
filter,133794,0
filter,131321,0
filter,132034,0
filter,130899,0
filter,131839,0
filter,130239,0
filter,133552,0
filter,776913,0
filter,1.08005e+06,0
filter,1.31925e+06,0
filter,364914,0
filter,284494,0
filter,512964,0
filter,669726,0
filter,574866,0
filter,600093,0
filter,482723,0
filter,447374,0
filter,450745,0
filter,974370,0
filter,209425,0
wait_all,1.01349e+08,0
deserialize,3384,0
mult,5.72118e+06,0
deserialize,1954,0
mult,5.58616e+06,0
deserialize,1084,0
mult,5.59108e+06,0
deserialize,1008,0
mult,5.58143e+06,0
deserialize,950,0
mult,5.59046e+06,0
deserialize,1041,0
mult,5.58512e+06,0
deserialize,1027,0
mult,5.58085e+06,0
deserialize,1194,0
mult,5.58789e+06,0
deserialize,1081,0
mult,5.58165e+06,0
deserialize,1249,0
mult,5.58985e+06,0
deserialize,1168,0
mult,5.58228e+06,0
deserialize,1117,0
mult,5.58485e+06,0
deserialize,1294,0
mult,5.59178e+06,0
deserialize,1000,0
mult,1.58161e+08,0
deserialize,3025,0
mult,5.5974e+06,0
deserialize,1286,0
mult,5.58429e+06,0
deserialize,1170,0
mult,5.58538e+06,0
deserialize,1262,0
mult,5.59332e+06,0
deserialize,1075,0
mult,5.58787e+06,0
deserialize,1003,0
mult,5.59608e+06,0
deserialize,1094,0
mult,5.58976e+06,0
deserialize,1076,0
mult,5.58746e+06,0
deserialize,1025,0
mult,5.59505e+06,0
deserialize,1087,0
mult,5.67229e+06,0
deserialize,1042,0
mult,5.5915e+06,0
deserialize,1072,0
mult,5.58466e+06,0
deserialize,22320,0
mult,5.7876e+06,0
deserialize,1309,0
mult,5.80065e+06,0
deserialize,1239,0
mult,5.80007e+06,0
deserialize,1013,0
mult,5.80956e+06,0
deserialize,1121,0
mult,5.79821e+06,0
deserialize,1167,0
mult,5.80291e+06,0
deserialize,1193,0
mult,5.79766e+06,0
deserialize,1194,0
mult,5.80286e+06,0
deserialize,1090,0
mult,5.79415e+06,0
deserialize,1088,0
mult,5.78994e+06,0
deserialize,1146,0
mult,5.79142e+06,0
deserialize,1137,0
mult,5.78256e+06,0
deserialize,1141,0
mult,5.80234e+06,0
deserialize,1113,0
mult,5.78956e+06,0
deserialize,1123,0
mult,5.80834e+06,0
deserialize,1110,0
mult,5.78798e+06,0
deserialize,1340,0
mult,5.79971e+06,0
deserialize,1100,0
mult,5.77854e+06,0
deserialize,1228,0
