func,duration,bytes
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
global,8.02113e+11,0
read_triplets,2.14524e+10,0
triplets_to_map,1.25407e+09,0
build_csr,1.10936e+07,0
read_triplets,2.06216e+10,0
triplets_to_map,9.10662e+08,0
build_csr,202733,0
build_csr,179749,0
build_csr,178163,0
build_csr,180031,0
build_csr,181142,0
build_csr,179286,0
build_csr,204826,0
build_csr,178956,0
build_csr,179108,0
build_csr,177227,0
build_csr,178423,0
build_csr,178737,0
build_csr,179659,0
build_csr,179211,0
build_csr,199181,0
build_csr,178264,0
build_csr,177563,0
build_csr,188551,0
build_csr,177748,0
build_csr,213453,0
build_csr,180529,0
build_csr,177605,0
build_csr,178659,0
build_csr,179047,0
build_csr,179228,0
build_csr,177907,0
build_csr,180972,0
build_csr,179004,0
build_csr,206579,0
build_csr,178343,0
build_csr,178661,0
build_csr,177718,0
build_csr,177905,0
build_csr,178561,0
build_csr,177198,0
build_csr,180336,0
build_csr,179097,0
build_csr,178852,0
build_csr,179790,0
build_csr,202567,0
build_csr,178809,0
build_csr,200887,0
build_csr,178863,0
build_csr,198791,0
build_csr,184050,0
build_csr,181672,0
build_csr,181176,0
build_csr,182717,0
build_csr,178053,0
build_csr,181143,0
build_csr,199659,0
build_csr,179208,0
build_csr,178821,0
build_csr,178489,0
build_csr,177115,0
build_csr,179487,0
build_csr,179867,0
build_csr,179535,0
build_csr,176819,0
build_csr,177038,0
build_csr,179107,0
build_csr,196187,0
build_csr,179672,0
build_csr,177632,0
build_csr,179538,0
build_csr,177654,0
build_csr,188760,0
build_csr,179607,0
build_csr,178103,0
build_csr,178917,0
build_csr,179741,0
build_csr,177521,0
build_csr,184568,0
build_csr,177086,0
build_csr,179402,0
build_csr,177129,0
build_csr,180329,0
build_csr,201445,0
build_csr,178919,0
build_csr,177786,0
build_csr,212722,0
build_csr,200184,0
build_csr,180181,0
build_csr,182451,0
build_csr,179605,0
build_csr,178084,0
build_csr,180301,0
build_csr,178976,0
build_csr,177152,0
build_csr,179773,0
build_csr,177156,0
build_csr,195094,0
build_csr,180458,0
build_csr,180096,0
build_csr,177917,0
build_csr,178517,0
build_csr,177664,0
build_csr,181103,0
build_csr,180308,0
build_csr,178981,0
build_csr,182146,0
build_csr,177388,0
build_csr,184131,0
build_csr,177676,0
build_csr,180980,0
build_csr,180416,0
build_csr,180275,0
build_csr,176731,0
build_csr,179162,0
build_csr,178014,0
build_csr,198126,0
build_csr,181037,0
build_csr,177553,0
build_csr,181727,0
build_csr,179469,0
build_csr,200290,0
build_csr,178008,0
build_csr,187509,0
build_csr,179969,0
build_csr,177682,0
build_csr,177826,0
build_csr,177759,0
build_csr,180808,0
build_csr,176718,0
build_csr,199981,0
build_csr,180983,0
build_csr,180247,0
build_csr,177620,0
bitmaps,1.62167e+06,0
filter,607381,0
filter,793530,0
filter,558774,0
filter,491680,0
filter,543457,0
filter,580345,0
filter,896379,0
filter,433433,0
filter,237467,0
filter,248365,0
filter,232033,0
filter,384452,0
filter,229609,0
filter,227651,0
filter,229751,0
filter,228814,0
filter,229479,0
filter,232792,0
filter,228609,0
filter,132785,0
filter,129812,0
filter,127123,0
filter,128635,0
filter,129048,0
filter,129898,0
filter,129093,0
filter,129791,0
filter,128876,0
filter,130526,0
filter,159202,0
filter,131180,0
filter,131075,0
filter,131083,0
filter,159529,0
filter,131996,0
filter,129606,0
filter,131434,0
filter,130923,0
filter,131672,0
filter,129268,0
filter,135062,0
filter,130492,0
filter,131470,0
filter,129937,0
filter,128351,0
filter,126820,0
filter,127580,0
filter,128095,0
filter,128759,0
