func,duration,bytes
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
global,8.02128e+11,0
read_triplets,2.39041e+10,0
triplets_to_map,1.17955e+09,0
build_csr,8.90355e+06,0
read_triplets,3.68164e+10,0
triplets_to_map,2.21434e+09,0
build_csr,245750,0
build_csr,220207,0
build_csr,180118,0
build_csr,183694,0
build_csr,226630,0
build_csr,230633,0
build_csr,247579,0
build_csr,179152,0
build_csr,178222,0
build_csr,252396,0
build_csr,241355,0
build_csr,244892,0
build_csr,182113,0
build_csr,180333,0
build_csr,180599,0
build_csr,215808,0
build_csr,241154,0
build_csr,273249,0
build_csr,180276,0
build_csr,178299,0
build_csr,227357,0
build_csr,239336,0
build_csr,257191,0
build_csr,178385,0
build_csr,178148,0
build_csr,214402,0
build_csr,230935,0
build_csr,258851,0
build_csr,186502,0
build_csr,179768,0
build_csr,177412,0
build_csr,226608,0
build_csr,240134,0
build_csr,226886,0
build_csr,181029,0
build_csr,180859,0
build_csr,238118,0
build_csr,243227,0
build_csr,210283,0
build_csr,183337,0
build_csr,181213,0
build_csr,180934,0
build_csr,226494,0
build_csr,242698,0
build_csr,250768,0
build_csr,180344,0
build_csr,181970,0
build_csr,230715,0
build_csr,211370,0
build_csr,225282,0
build_csr,572475,0
build_csr,553557,0
build_csr,233283,0
build_csr,239505,0
build_csr,180799,0
build_csr,182685,0
build_csr,180519,0
build_csr,227600,0
build_csr,208900,0
build_csr,228264,0
build_csr,180568,0
build_csr,178043,0
build_csr,230064,0
build_csr,208390,0
build_csr,239897,0
build_csr,179296,0
build_csr,179048,0
build_csr,180381,0
build_csr,206337,0
build_csr,227173,0
build_csr,186832,0
build_csr,179768,0
build_csr,178152,0
build_csr,259454,0
build_csr,227464,0
build_csr,226332,0
build_csr,180321,0
build_csr,180526,0
build_csr,242338,0
build_csr,240146,0
build_csr,211513,0
build_csr,180032,0
build_csr,184941,0
build_csr,178094,0
build_csr,208291,0
build_csr,215567,0
build_csr,180966,0
build_csr,179438,0
build_csr,188643,0
build_csr,210446,0
build_csr,223919,0
build_csr,226057,0
build_csr,180933,0
build_csr,179354,0
build_csr,258245,0
build_csr,228119,0
build_csr,226358,0
build_csr,177844,0
build_csr,179579,0
build_csr,179568,0
build_csr,209554,0
build_csr,229736,0
build_csr,225005,0
build_csr,179730,0
build_csr,181778,0
build_csr,223372,0
build_csr,214125,0
build_csr,225960,0
build_csr,179839,0
build_csr,178483,0
build_csr,252875,0
build_csr,225305,0
build_csr,225662,0
build_csr,2.15573e+06,0
build_csr,4.4078e+06,0
build_csr,3.20944e+06,0
build_csr,266970,0
build_csr,224941,0
build_csr,178922,0
build_csr,180769,0
build_csr,214987,0
build_csr,240947,0
build_csr,215075,0
build_csr,179054,0
build_csr,179914,0
build_csr,180999,0
build_csr,226571,0
build_csr,226259,0
bitmaps,1.6892e+06,0
filter,609986,0
filter,915621,0
filter,514991,0
filter,437756,0
filter,853696,0
filter,575686,0
filter,780203,0
filter,438176,0
filter,236764,0
filter,229054,0
filter,228481,0
filter,332989,0
filter,229023,0
filter,228666,0
filter,228694,0
filter,234679,0
filter,228598,0
filter,228697,0
filter,227618,0
filter,127386,0
filter,130258,0
filter,129610,0
filter,130078,0
filter,130548,0
filter,131794,0
filter,129833,0
filter,130689,0
filter,132477,0
filter,130562,0
filter,130564,0
filter,130880,0
filter,131658,0
filter,131169,0
filter,132803,0
filter,164778,0
filter,131555,0
filter,130159,0
filter,129279,0
filter,136575,0
