func,duration,bytes
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
bytes,0,7894664
global,8.0215e+11,0
read_triplets,2.09852e+10,0
triplets_to_map,1.25841e+09,0
build_csr,1.22155e+07,0
read_triplets,2.00615e+10,0
triplets_to_map,2.10588e+09,0
build_csr,248127,0
build_csr,181416,0
build_csr,184869,0
build_csr,238279,0
build_csr,278824,0
build_csr,304399,0
build_csr,435469,0
build_csr,494342,0
build_csr,293511,0
build_csr,210481,0
build_csr,238737,0
build_csr,182262,0
build_csr,180620,0
build_csr,236507,0
build_csr,227686,0
build_csr,211952,0
build_csr,179049,0
build_csr,180105,0
build_csr,180543,0
build_csr,210274,0
build_csr,240482,0
build_csr,195301,0
build_csr,179040,0
build_csr,180675,0
build_csr,201181,0
build_csr,213412,0
build_csr,225549,0
build_csr,179945,0
build_csr,182735,0
build_csr,231376,0
build_csr,208020,0
build_csr,225548,0
build_csr,179015,0
build_csr,180611,0
build_csr,181797,0
build_csr,224933,0
build_csr,227585,0
build_csr,224995,0
build_csr,178012,0
build_csr,182313,0
build_csr,235101,0
build_csr,207816,0
build_csr,214835,0
build_csr,189200,0
build_csr,178411,0
build_csr,179057,0
build_csr,226505,0
build_csr,242738,0
build_csr,209170,0
build_csr,203639,0
build_csr,182621,0
build_csr,236662,0
build_csr,181012,0
build_csr,177540,0
build_csr,211945,0
build_csr,225953,0
build_csr,213774,0
build_csr,181143,0
build_csr,182334,0
build_csr,236102,0
build_csr,224417,0
build_csr,212790,0
build_csr,189374,0
build_csr,180131,0
build_csr,178110,0
build_csr,208757,0
build_csr,239765,0
build_csr,320322,0
build_csr,591603,0
build_csr,1.52507e+06,0
build_csr,2.04454e+06,0
build_csr,3.86179e+06,0
build_csr,3.15617e+06,0
build_csr,459573,0
build_csr,240298,0
build_csr,179843,0
build_csr,180994,0
build_csr,231071,0
build_csr,227443,0
build_csr,225692,0
build_csr,181359,0
build_csr,180563,0
build_csr,180045,0
build_csr,243734,0
build_csr,240103,0
build_csr,249700,0
build_csr,177945,0
build_csr,179058,0
build_csr,241822,0
build_csr,225806,0
build_csr,226679,0
build_csr,178157,0
build_csr,178721,0
build_csr,242402,0
build_csr,225858,0
build_csr,225923,0
build_csr,187617,0
build_csr,180598,0
build_csr,178835,0
build_csr,208427,0
build_csr,225641,0
build_csr,240443,0
build_csr,180138,0
build_csr,179344,0
build_csr,253623,0
build_csr,215510,0
build_csr,211609,0
build_csr,180952,0
build_csr,180264,0
build_csr,180634,0
build_csr,211656,0
build_csr,228655,0
build_csr,229177,0
build_csr,179939,0
build_csr,179840,0
build_csr,254531,0
build_csr,227685,0
build_csr,243600,0
build_csr,188765,0
build_csr,189071,0
build_csr,179751,0
build_csr,224992,0
build_csr,231294,0
build_csr,241177,0
build_csr,179734,0
build_csr,180815,0
build_csr,247720,0
build_csr,231256,0
bitmaps,1.68089e+06,0
filter,602608,0
filter,916573,0
filter,1.05772e+06,0
filter,670356,0
filter,815430,0
filter,1.3935e+06,0
filter,1.91159e+06,0
filter,1.52217e+06,0
filter,780975,0
filter,446118,0
filter,302471,0
filter,280675,0
filter,228067,0
filter,226856,0
filter,228711,0
filter,226465,0
filter,262298,0
filter,227120,0
filter,228216,0
filter,127064,0
filter,126954,0
filter,128643,0
filter,128086,0
filter,128689,0
filter,129227,0
filter,130646,0
filter,129272,0
filter,127658,0
filter,131521,0
filter,127816,0
filter,128059,0
filter,129311,0
filter,128698,0
filter,130018,0
filter,130359,0
filter,128681,0
filter,131962,0
filter,131392,0
filter,130508,0
filter,129594,0
filter,130856,0
filter,166840,0
filter,129072,0
filter,173200,0
filter,131395,0
filter,129267,0
filter,128060,0
filter,127328,0
filter,126843,0
filter,126657,0
filter,406959,0
filter,228527,0
filter,226389,0
filter,231807,0
filter,254234,0
filter,739708,0
filter,429934,0
filter,632305,0
filter,605422,0
filter,473068,0
filter,435783,0
filter,435283,0
filter,410962,0
filter,201862,0
wait_all,1.01779e+08,0
deserialize,4212,0
mult,5.8981e+06,0
deserialize,3438,0
mult,1.13692e+08,0
deserialize,2902,0
mult,4.1461e+07,0
deserialize,21682,0
mult,5.91642e+06,0
deserialize,4487,0
mult,5.71131e+06,0
deserialize,2565,0
mult,5.69648e+06,0
deserialize,2297,0
mult,5.69965e+06,0
deserialize,2230,0
mult,5.69917e+06,0
deserialize,2199,0
mult,5.70849e+06,0
deserialize,2253,0
mult,5.70607e+06,0
deserialize,2430,0
mult,5.6998e+06,0
deserialize,2383,0
mult,5.70654e+06,0
deserialize,2393,0
mult,5.69704e+06,0
deserialize,2447,0
mult,5.70439e+06,0
deserialize,2281,0
mult,5.6988e+06,0
deserialize,2239,0
mult,5.70638e+06,0
deserialize,2448,0
mult,5.69867e+06,0
deserialize,2421,0
mult,5.69608e+06,0
deserialize,2339,0
mult,5.6992e+06,0
deserialize,2389,0
mult,5.69779e+06,0
deserialize,2650,0
mult,5.70207e+06,0
deserialize,2258,0
mult,5.69363e+06,0
deserialize,2418,0
mult,5.70155e+06,0
deserialize,2361,0
mult,5.69801e+06,0
deserialize,2261,0
mult,5.69963e+06,0
deserialize,2165,0
mult,5.70345e+06,0
deserialize,2386,0
mult,5.70147e+06,0
deserialize,2240,0
mult,5.69931e+06,0
deserialize,2403,0
mult,5.70207e+06,0
deserialize,2538,0
mult,5.70349e+06,0
deserialize,2294,0
mult,5.70066e+06,0
deserialize,2589,0
mult,5.70228e+06,0
deserialize,2292,0
mult,5.70379e+06,0
deserialize,2466,0
mult,5.6942e+06,0
deserialize,2274,0
mult,5.70566e+06,0
deserialize,2310,0
mult,5.69614e+06,0
deserialize,2314,0
mult,5.70118e+06,0
deserialize,2368,0
mult,5.69658e+06,0
deserialize,2210,0
mult,5.69368e+06,0
deserialize,2277,0
mult,5.70484e+06,0
deserialize,2364,0
mult,5.69772e+06,0
deserialize,2145,0
mult,5.70539e+06,0
deserialize,2282,0
mult,5.69754e+06,0
deserialize,2225,0
mult,5.7055e+06,0
deserialize,2422,0
mult,5.69433e+06,0
deserialize,2569,0
mult,5.70516e+06,0
deserialize,2281,0
mult,5.70075e+06,0
deserialize,2470,0
mult,5.70554e+06,0
