func,duration,bytes
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
global,8.02151e+11,0
read_triplets,2.10426e+10,0
triplets_to_map,1.18433e+09,0
build_csr,8.59941e+06,0
read_triplets,2.00962e+10,0
triplets_to_map,1.87444e+09,0
build_csr,219866,0
build_csr,180752,0
build_csr,180420,0
build_csr,252742,0
build_csr,225565,0
build_csr,227985,0
build_csr,180692,0
build_csr,178483,0
build_csr,180457,0
build_csr,226993,0
build_csr,222134,0
build_csr,237469,0
build_csr,178565,0
build_csr,180986,0
build_csr,224242,0
build_csr,225113,0
build_csr,234123,0
build_csr,178401,0
build_csr,179559,0
build_csr,210373,0
build_csr,223429,0
build_csr,218050,0
build_csr,209606,0
build_csr,180737,0
build_csr,179148,0
build_csr,206775,0
build_csr,243207,0
build_csr,211301,0
build_csr,182186,0
build_csr,180069,0
build_csr,247360,0
build_csr,214614,0
build_csr,208382,0
build_csr,182408,0
build_csr,180548,0
build_csr,180586,0
build_csr,245045,0
build_csr,225578,0
build_csr,209510,0
build_csr,178559,0
build_csr,179232,0
build_csr,231748,0
build_csr,227002,0
build_csr,225739,0
build_csr,199666,0
build_csr,181921,0
build_csr,531733,0
build_csr,531123,0
build_csr,210721,0
build_csr,254393,0
build_csr,180631,0
build_csr,177934,0
build_csr,230792,0
build_csr,230187,0
build_csr,213258,0
build_csr,180737,0
build_csr,182791,0
build_csr,178506,0
build_csr,210248,0
build_csr,239108,0
build_csr,189353,0
build_csr,179059,0
build_csr,180916,0
build_csr,225864,0
build_csr,225224,0
build_csr,244367,0
build_csr,179721,0
build_csr,199987,0
build_csr,257091,0
build_csr,226348,0
build_csr,221493,0
build_csr,193541,0
build_csr,177842,0
build_csr,213570,0
build_csr,225418,0
build_csr,243169,0
build_csr,225342,0
build_csr,180242,0
build_csr,201652,0
build_csr,254927,0
build_csr,242228,0
build_csr,226433,0
build_csr,179778,0
build_csr,179859,0
build_csr,178753,0
build_csr,213911,0
build_csr,226724,0
build_csr,201193,0
build_csr,180707,0
build_csr,178393,0
build_csr,226436,0
build_csr,233391,0
build_csr,230906,0
build_csr,178649,0
build_csr,180114,0
build_csr,233554,0
build_csr,223100,0
build_csr,212854,0
build_csr,180025,0
build_csr,179657,0
build_csr,179989,0
build_csr,243956,0
build_csr,207441,0
build_csr,261003,0
build_csr,177462,0
build_csr,180826,0
build_csr,234938,0
build_csr,209570,0
build_csr,239992,0
build_csr,1.72619e+06,0
build_csr,4.38214e+06,0
build_csr,3.57233e+06,0
build_csr,265822,0
build_csr,178378,0
build_csr,223384,0
build_csr,226279,0
build_csr,207414,0
build_csr,247389,0
build_csr,180184,0
build_csr,181621,0
build_csr,242426,0
build_csr,243652,0
build_csr,226533,0
build_csr,178827,0
build_csr,180493,0
build_csr,180145,0
build_csr,206921,0
build_csr,226732,0
bitmaps,1.67814e+06,0
filter,590377,0
filter,957253,0
filter,575388,0
filter,449827,0
filter,557798,0
filter,593359,0
filter,577657,0
filter,447650,0
filter,245531,0
filter,239033,0
filter,237396,0
filter,316842,0
filter,237613,0
filter,237917,0
filter,237939,0
filter,236119,0
filter,237075,0
filter,237094,0
filter,239072,0
filter,132697,0
filter,134742,0
filter,131923,0
filter,133431,0
filter,133988,0
filter,130895,0
filter,131496,0
filter,131894,0
filter,134445,0
filter,132316,0
filter,133621,0
filter,129902,0
filter,132069,0
filter,133248,0
filter,133875,0
filter,155569,0
filter,131050,0
filter,129685,0
filter,131440,0
filter,128785,0
filter,129445,0
filter,130594,0
filter,129003,0
filter,127563,0
filter,130414,0
filter,130322,0
filter,534420,0
filter,926683,0
filter,344526,0
filter,133407,0
filter,130845,0
filter,414550,0
filter,239838,0
filter,238658,0
filter,237152,0
filter,238475,0
filter,516121,0
filter,446582,0
filter,576663,0
filter,579440,0
filter,504977,0
filter,451758,0
filter,450733,0
filter,418637,0
filter,566038,0
wait_all,1.01589e+08,0
deserialize,3318,0
mult,5.75166e+06,0
deserialize,1863,0
mult,5.65765e+06,0
deserialize,1273,0
mult,5.64121e+06,0
deserialize,1032,0
mult,5.74722e+06,0
deserialize,1044,0
mult,5.64092e+06,0
deserialize,1097,0
mult,5.67144e+06,0
deserialize,1170,0
mult,5.6429e+06,0
deserialize,1031,0
mult,5.6686e+06,0
deserialize,1066,0
mult,5.64766e+06,0
deserialize,1070,0
mult,5.66704e+06,0
deserialize,1201,0
mult,5.64699e+06,0
deserialize,1108,0
mult,8.85639e+07,0
deserialize,2660,0
mult,5.54476e+07,0
deserialize,3285,0
mult,5.64791e+06,0
deserialize,1677,0
mult,5.67155e+06,0
deserialize,1092,0
mult,5.64008e+06,0
deserialize,1164,0
mult,5.66533e+06,0
deserialize,1215,0
mult,5.64466e+06,0
deserialize,1145,0
mult,5.65963e+06,0
deserialize,1064,0
mult,5.64087e+06,0
deserialize,1109,0
mult,5.64739e+06,0
deserialize,1190,0
mult,5.63426e+06,0
deserialize,972,0
mult,5.6518e+06,0
deserialize,23992,0
mult,5.58597e+06,0
deserialize,1221,0
mult,6.00778e+06,0
deserialize,1173,0
mult,6.02037e+06,0
deserialize,1130,0
mult,6.00297e+06,0
deserialize,1154,0
mult,6.02174e+06,0
deserialize,1140,0
mult,6.00606e+06,0
deserialize,1063,0
mult,6.01714e+06,0
deserialize,1099,0
mult,5.99464e+06,0
deserialize,1151,0
mult,6.00322e+06,0
deserialize,1079,0
mult,5.9881e+06,0
deserialize,1103,0
mult,5.99727e+06,0
deserialize,1234,0
mult,5.99839e+06,0
deserialize,1112,0
mult,6.00668e+06,0
deserialize,1173,0
mult,6.01382e+06,0
deserialize,1163,0
mult,6.00064e+06,0
deserialize,1137,0
mult,6.01161e+06,0
deserialize,1122,0
mult,5.99507e+06,0
deserialize,1135,0
mult,6.01351e+06,0
deserialize,1120,0
mult,5.99966e+06,0
deserialize,1176,0
mult,6.0202e+06,0
deserialize,1166,0
mult,5.99897e+06,0
deserialize,1105,0
mult,6.02472e+06,0
deserialize,1474,0
mult,6.0008e+06,0
deserialize,1112,0
mult,6.02535e+06,0
deserialize,1066,0
mult,5.99842e+06,0
deserialize,1182,0
mult,6.02548e+06,0
deserialize,1080,0
mult,5.9984e+06,0
deserialize,1193,0
mult,6.02469e+06,0
deserialize,1473,0
mult,5.99536e+06,0
deserialize,1154,0
mult,6.02615e+06,0
deserialize,1103,0
mult,5.99603e+06,0
deserialize,1180,0
mult,6.02209e+06,0
deserialize,1071,0
mult,5.99175e+06,0
deserialize,1164,0
mult,6.00815e+06,0
deserialize,1176,0
mult,5.98189e+06,0
deserialize,1207,0
mult,5.99888e+06,0
deserialize,1117,0
mult,5.99086e+06,0
deserialize,1075,0
mult,6.00561e+06,0
deserialize,1116,0
mult,6.0074e+06,0
deserialize,1139,0
mult,6.00587e+06,0
deserialize,1055,0
mult,6.0058e+06,0
wait_all,1.69301e+08,0
deserialize,3205,0
mult,5.89936e+06,0
deserialize,2170,0
mult,5.7835e+06,0
deserialize,1265,0
mult,5.78171e+06,0
deserialize,1083,0
mult,5.79111e+06,0
deserialize,1149,0
mult,5.78256e+06,0
deserialize,1171,0
mult,5.79258e+06,0
deserialize,1170,0
mult,5.77718e+06,0
deserialize,1091,0
mult,5.80136e+06,0
deserialize,1144,0
mult,5.77947e+06,0
deserialize,1115,0
mult,5.79992e+06,0
deserialize,1115,0
mult,5.77593e+06,0
deserialize,1106,0
mult,5.28074e+07,0
deserialize,1978,0
mult,3.30813e+07,0
deserialize,2979,0
mult,5.78173e+06,0
deserialize,1672,0
mult,5.8154e+06,0
deserialize,1073,0
mult,5.77758e+06,0
deserialize,1159,0
mult,5.80004e+06,0
deserialize,1377,0
mult,5.776e+06,0
deserialize,1253,0
mult,5.79129e+06,0
deserialize,1038,0
mult,5.78158e+06,0
deserialize,1289,0
mult,5.78297e+06,0
deserialize,1050,0
mult,5.7807e+06,0
deserialize,1311,0
mult,5.78299e+06,0
deserialize,22683,0
mult,5.58189e+06,0
deserialize,1233,0
mult,5.57371e+06,0
deserialize,1062,0
mult,5.57699e+06,0
deserialize,1069,0
mult,5.58455e+06,0
deserialize,1340,0
mult,5.58003e+06,0
deserialize,1087,0
mult,5.58146e+06,0
deserialize,1060,0
mult,5.57956e+06,0
deserialize,1097,0
mult,5.57365e+06,0
deserialize,1096,0
mult,5.58265e+06,0
deserialize,1070,0
mult,5.57682e+06,0
deserialize,1096,0
mult,5.58518e+06,0
deserialize,1182,0
mult,5.57447e+06,0
deserialize,1121,0
mult,5.58015e+06,0
deserialize,1092,0
mult,5.58951e+06,0
deserialize,1206,0
mult,5.57753e+06,0
deserialize,1137,0
mult,5.58541e+06,0
deserialize,1109,0
mult,5.57787e+06,0
deserialize,1112,0
mult,5.57662e+06,0
deserialize,1011,0
mult,5.58171e+06,0
deserialize,1193,0
mult,5.57806e+06,0
deserialize,1065,0
mult,5.58195e+06,0
deserialize,1361,0
mult,5.57876e+06,0
deserialize,1111,0
mult,5.57608e+06,0
deserialize,1105,0
mult,5.58289e+06,0
deserialize,1056,0
mult,5.57484e+06,0
deserialize,1117,0
mult,5.57827e+06,0
deserialize,1083,0
mult,5.5771e+06,0
deserialize,1203,0
mult,5.57566e+06,0
deserialize,1053,0
mult,5.57926e+06,0
deserialize,1072,0
mult,5.57917e+06,0
deserialize,1127,0
mult,5.57609e+06,0
deserialize,1093,0
mult,5.58093e+06,0
deserialize,1044,0
mult,5.57531e+06,0
deserialize,1168,0
mult,5.57936e+06,0
deserialize,1119,0
mult,5.5744e+06,0
deserialize,1204,0
mult,5.57767e+06,0
deserialize,1155,0
mult,5.58344e+06,0
deserialize,1203,0
mult,5.57695e+06,0
deserialize,1103,0
mult,5.58437e+06,0
deserialize,1143,0
mult,5.57827e+06,0
deserialize,1307,0
mult,5.58028e+06,0
wait_all,1.3956e+08,0
deserialize,2528,0
mult,5.71577e+06,0
deserialize,1729,0
mult,5.58463e+06,0
deserialize,1392,0
mult,5.6913e+06,0
deserialize,1150,0
mult,5.58228e+06,0
deserialize,1036,0
mult,5.57689e+06,0
deserialize,1351,0
mult,5.57741e+06,0
deserialize,1077,0
mult,5.58643e+06,0
deserialize,1090,0
mult,5.57726e+06,0
deserialize,1051,0
mult,5.59516e+06,0
deserialize,1205,0
mult,5.58076e+06,0
deserialize,1081,0
mult,5.58018e+06,0
deserialize,1218,0
mult,5.279e+07,0
deserialize,2172,0
mult,3.41489e+07,0
deserialize,2919,0
mult,5.58515e+06,0
deserialize,1722,0
mult,5.59014e+06,0
deserialize,1062,0
mult,5.57552e+06,0
deserialize,1140,0
mult,5.58494e+06,0
deserialize,1170,0
mult,5.57716e+06,0
deserialize,1348,0
mult,5.5815e+06,0
deserialize,1087,0
mult,5.58651e+06,0
deserialize,1109,0
mult,5.57872e+06,0
deserialize,1009,0
mult,5.58284e+06,0
deserialize,1002,0
mult,5.5776e+06,0
deserialize,22714,0
mult,5.56935e+06,0
deserialize,1259,0
mult,5.58249e+06,0
deserialize,1079,0
mult,5.58325e+06,0
deserialize,1066,0
mult,5.58382e+06,0
deserialize,1185,0
mult,5.58354e+06,0
deserialize,1120,0
mult,5.57963e+06,0
deserialize,1154,0
mult,5.58613e+06,0
deserialize,1156,0
mult,5.57687e+06,0
deserialize,1190,0
mult,5.5835e+06,0
deserialize,1101,0
mult,5.57609e+06,0
deserialize,1103,0
mult,5.57865e+06,0
deserialize,1250,0
mult,5.80378e+06,0
deserialize,1102,0
mult,5.58144e+06,0
deserialize,1129,0
mult,5.58601e+06,0
deserialize,1110,0
mult,5.57792e+06,0
deserialize,1130,0
mult,5.58147e+06,0
deserialize,1110,0
mult,5.58392e+06,0
deserialize,1072,0
mult,5.5805e+06,0
deserialize,1069,0
mult,5.58468e+06,0
deserialize,1464,0
mult,5.58143e+06,0
deserialize,1046,0
mult,5.57717e+06,0
deserialize,1077,0
mult,5.58693e+06,0
deserialize,1141,0
mult,5.57973e+06,0
deserialize,1157,0
mult,5.58763e+06,0
deserialize,1106,0
mult,5.5766e+06,0
deserialize,1090,0
mult,5.58082e+06,0
deserialize,1164,0
mult,5.58123e+06,0
deserialize,1084,0
mult,5.58192e+06,0
deserialize,1205,0
mult,5.58157e+06,0
deserialize,1180,0
mult,5.5829e+06,0
deserialize,1160,0
mult,5.57562e+06,0
deserialize,1490,0
mult,5.58702e+06,0
deserialize,1130,0
mult,5.57629e+06,0
deserialize,1071,0
mult,5.5833e+06,0
deserialize,1233,0
mult,5.5784e+06,0
deserialize,1169,0
mult,5.57764e+06,0
deserialize,1150,0
mult,5.58174e+06,0
deserialize,1126,0
mult,5.578e+06,0
deserialize,1474,0
mult,5.57645e+06,0
deserialize,1093,0
mult,5.5821e+06,0
deserialize,1187,0
mult,5.57877e+06,0
wait_all,1.35471e+08,0
deserialize,2565,0
mult,5.73239e+06,0
deserialize,1745,0
mult,5.5858e+06,0
deserialize,1173,0
mult,5.58119e+06,0
deserialize,1178,0
mult,5.57951e+06,0
deserialize,1049,0
mult,5.58661e+06,0
deserialize,1075,0
mult,5.57549e+06,0
deserialize,1331,0
mult,5.58866e+06,0
deserialize,1109,0
mult,5.57874e+06,0
deserialize,1024,0
mult,5.58019e+06,0
deserialize,1278,0
mult,5.58801e+06,0
deserialize,1029,0
mult,5.57912e+06,0
deserialize,1143,0
mult,5.38354e+07,0
deserialize,1922,0
mult,3.5492e+07,0
deserialize,2830,0
mult,5.60405e+06,0
deserialize,1615,0
mult,5.58031e+06,0
deserialize,1025,0
mult,5.58536e+06,0
deserialize,1131,0
mult,5.58102e+06,0
deserialize,1578,0
mult,5.57696e+06,0
deserialize,1084,0
mult,5.58764e+06,0
deserialize,1309,0
mult,5.57903e+06,0
deserialize,1115,0
mult,5.58982e+06,0
deserialize,1027,0
mult,5.58129e+06,0
deserialize,1291,0
mult,5.58166e+06,0
deserialize,22118,0
mult,5.57e+06,0
