func,duration,bytes
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
bytes,0,78777056
global,8.02122e+11,0
read_triplets,2.16326e+10,0
triplets_to_map,1.25952e+09,0
build_csr,1.0281e+07,0
read_triplets,2.066e+10,0
triplets_to_map,9.12516e+08,0
build_csr,201055,0
build_csr,180620,0
build_csr,190075,0
build_csr,178326,0
build_csr,178693,0
build_csr,199591,0
build_csr,179266,0
build_csr,180419,0
build_csr,178865,0
build_csr,178664,0
build_csr,177792,0
build_csr,178436,0
build_csr,179096,0
build_csr,179664,0
build_csr,180450,0
build_csr,177770,0
build_csr,177777,0
build_csr,179718,0
build_csr,201335,0
build_csr,182917,0
build_csr,177338,0
build_csr,179805,0
build_csr,179659,0
build_csr,179395,0
build_csr,179102,0
build_csr,178232,0
build_csr,204275,0
build_csr,180877,0
build_csr,178803,0
build_csr,180874,0
build_csr,179320,0
build_csr,178696,0
build_csr,179218,0
build_csr,180185,0
build_csr,202761,0
build_csr,187128,0
build_csr,180201,0
build_csr,180741,0
build_csr,180143,0
build_csr,200584,0
build_csr,181044,0
build_csr,181488,0
build_csr,178426,0
build_csr,177694,0
build_csr,178987,0
build_csr,184594,0
build_csr,179783,0
build_csr,178436,0
build_csr,177758,0
build_csr,178154,0
build_csr,176411,0
build_csr,179515,0
build_csr,180180,0
build_csr,200955,0
build_csr,181246,0
build_csr,181220,0
build_csr,177850,0
build_csr,179556,0
build_csr,180469,0
build_csr,179974,0
build_csr,179360,0
build_csr,178160,0
build_csr,176855,0
build_csr,178034,0
build_csr,199880,0
build_csr,181532,0
build_csr,180302,0
build_csr,181306,0
build_csr,180195,0
build_csr,181266,0
build_csr,178621,0
build_csr,181202,0
build_csr,178001,0
build_csr,178581,0
build_csr,180912,0
build_csr,197871,0
build_csr,200576,0
build_csr,179926,0
build_csr,187776,0
build_csr,177714,0
build_csr,176991,0
build_csr,179149,0
build_csr,181501,0
build_csr,178931,0
build_csr,180228,0
build_csr,179068,0
build_csr,173606,0
build_csr,180001,0
build_csr,179538,0
build_csr,178026,0
build_csr,177692,0
build_csr,179848,0
build_csr,180910,0
build_csr,179002,0
build_csr,199891,0
build_csr,187486,0
build_csr,179528,0
build_csr,192134,0
build_csr,178811,0
build_csr,179631,0
build_csr,179703,0
build_csr,178906,0
build_csr,177950,0
build_csr,177260,0
build_csr,178945,0
build_csr,206374,0
build_csr,181912,0
build_csr,179363,0
build_csr,180741,0
build_csr,180696,0
build_csr,180723,0
build_csr,179383,0
build_csr,178770,0
build_csr,178509,0
build_csr,177732,0
build_csr,179983,0
build_csr,195317,0
build_csr,178545,0
build_csr,178728,0
build_csr,181162,0
build_csr,201038,0
