func,duration,bytes
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
bytes,0,60473312
global,8.02104e+11,0
read_triplets,2.19034e+10,0
triplets_to_map,1.2053e+09,0
build_csr,8.61641e+06,0
read_triplets,2.06304e+10,0
triplets_to_map,9.15203e+08,0
build_csr,198994,0
build_csr,180922,0
build_csr,176675,0
build_csr,181883,0
build_csr,178018,0
build_csr,178406,0
build_csr,179962,0
build_csr,179325,0
build_csr,179352,0
build_csr,177247,0
build_csr,177828,0
build_csr,177573,0
build_csr,181610,0
build_csr,178719,0
build_csr,182510,0
build_csr,179176,0
build_csr,177458,0
build_csr,179480,0
build_csr,179841,0
build_csr,177892,0
build_csr,181560,0
build_csr,199962,0
build_csr,196302,0
build_csr,181272,0
build_csr,179498,0
build_csr,182217,0
build_csr,179359,0
build_csr,179565,0
build_csr,177453,0
build_csr,176942,0
build_csr,179761,0
build_csr,179362,0
build_csr,177338,0
build_csr,195988,0
build_csr,178213,0
build_csr,179732,0
build_csr,179198,0
build_csr,180066,0
build_csr,180948,0
build_csr,180361,0
build_csr,182298,0
build_csr,198230,0
build_csr,177895,0
build_csr,180032,0
build_csr,187786,0
build_csr,179147,0
build_csr,178401,0
build_csr,180663,0
build_csr,178978,0
build_csr,176324,0
build_csr,180367,0
build_csr,178437,0
build_csr,183402,0
build_csr,179098,0
build_csr,179157,0
build_csr,176976,0
build_csr,178726,0
build_csr,176879,0
build_csr,179380,0
build_csr,178060,0
build_csr,194598,0
build_csr,179222,0
build_csr,180544,0
build_csr,179993,0
build_csr,178771,0
build_csr,178078,0
build_csr,179140,0
build_csr,180435,0
build_csr,190616,0
build_csr,179947,0
build_csr,178077,0
build_csr,179252,0
build_csr,199611,0
build_csr,179621,0
build_csr,176906,0
build_csr,180509,0
build_csr,187008,0
build_csr,176912,0
build_csr,179985,0
build_csr,178943,0
build_csr,178109,0
build_csr,179208,0
build_csr,178201,0
build_csr,178144,0
build_csr,206004,0
build_csr,180779,0
build_csr,180758,0
build_csr,179065,0
build_csr,178684,0
build_csr,177759,0
build_csr,179157,0
build_csr,178088,0
build_csr,186477,0
build_csr,178221,0
build_csr,180049,0
build_csr,179626,0
build_csr,177572,0
build_csr,177510,0
build_csr,180364,0
build_csr,179567,0
build_csr,179797,0
build_csr,180095,0
build_csr,179754,0
build_csr,206704,0
build_csr,200894,0
build_csr,177612,0
build_csr,177995,0
build_csr,180083,0
build_csr,180070,0
build_csr,179592,0
build_csr,181144,0
build_csr,177741,0
build_csr,178025,0
build_csr,179743,0
build_csr,187993,0
build_csr,178226,0
build_csr,176796,0
build_csr,179901,0
build_csr,178011,0
build_csr,177286,0
build_csr,180708,0
build_csr,180474,0
build_csr,205694,0
build_csr,180239,0
build_csr,178890,0
build_csr,179713,0
build_csr,179775,0
build_csr,181046,0
bitmaps,1.62905e+06,0
filter,628150,0
filter,763075,0
filter,709379,0
filter,714645,0
filter,586970,0
filter,597240,0
filter,612177,0
filter,432443,0
filter,234788,0
filter,226198,0
filter,227170,0
filter,303764,0
filter,227628,0
filter,229629,0
filter,228181,0
filter,227514,0
filter,227619,0
filter,226148,0
filter,226213,0
filter,128770,0
filter,130223,0
filter,129378,0
filter,131438,0
filter,131000,0
filter,130286,0
filter,130938,0
filter,131170,0
filter,130140,0
filter,175275,0
filter,164187,0
filter,131031,0
filter,129874,0
filter,130604,0
filter,172080,0
filter,126420,0
filter,124630,0
filter,155358,0
filter,142805,0
filter,126382,0
filter,124774,0
filter,123900,0
filter,126013,0
filter,126653,0
filter,125515,0
filter,125284,0
filter,125683,0
filter,126201,0
filter,126290,0
filter,125259,0
filter,126616,0
filter,403967,0
filter,225765,0
filter,223840,0
filter,225494,0
filter,226441,0
filter,749389,0
filter,461768,0
filter,636880,0
filter,606627,0
filter,466658,0
filter,465595,0
filter,432975,0
filter,400359,0
filter,200728,0
wait_all,1.01381e+08,0
