func,duration,bytes
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
global,8.02161e+11,0
read_triplets,2.09828e+10,0
triplets_to_map,1.26812e+09,0
build_csr,1.29471e+07,0
read_triplets,2.00848e+10,0
triplets_to_map,1.79201e+09,0
build_csr,221705,0
build_csr,181110,0
build_csr,231316,0
build_csr,226866,0
build_csr,224945,0
build_csr,178567,0
build_csr,179853,0
build_csr,231806,0
build_csr,258933,0
build_csr,323081,0
build_csr,526999,0
build_csr,547169,0
build_csr,225787,0
build_csr,211649,0
build_csr,226499,0
build_csr,181693,0
build_csr,179200,0
build_csr,224005,0
build_csr,226324,0
build_csr,225876,0
build_csr,211941,0
build_csr,181507,0
build_csr,182391,0
build_csr,227026,0
build_csr,226580,0
build_csr,270328,0
build_csr,180936,0
build_csr,178954,0
build_csr,223979,0
build_csr,227357,0
build_csr,215192,0
build_csr,178888,0
build_csr,178138,0
build_csr,181404,0
build_csr,213604,0
build_csr,225917,0
build_csr,180035,0
build_csr,179692,0
build_csr,180046,0
build_csr,226726,0
build_csr,227844,0
build_csr,251041,0
build_csr,181562,0
build_csr,178414,0
build_csr,226659,0
build_csr,226566,0
build_csr,225051,0
build_csr,180212,0
build_csr,181498,0
build_csr,236942,0
build_csr,242167,0
build_csr,229982,0
build_csr,240577,0
build_csr,178272,0
build_csr,177718,0
build_csr,209024,0
build_csr,227733,0
build_csr,183253,0
build_csr,178275,0
build_csr,181902,0
build_csr,226059,0
build_csr,214230,0
build_csr,221757,0
build_csr,180735,0
build_csr,182686,0
build_csr,248012,0
build_csr,207399,0
build_csr,223177,0
build_csr,180855,0
build_csr,177579,0
build_csr,202755,0
build_csr,255799,0
build_csr,209918,0
build_csr,427702,0
build_csr,2.9293e+06,0
build_csr,4.3856e+06,0
build_csr,2.61662e+06,0
build_csr,226164,0
build_csr,272504,0
build_csr,180239,0
build_csr,181332,0
build_csr,225497,0
build_csr,227934,0
build_csr,208366,0
build_csr,179433,0
build_csr,177657,0
build_csr,252015,0
build_csr,226527,0
build_csr,227198,0
build_csr,181154,0
build_csr,178118,0
build_csr,179776,0
build_csr,226301,0
build_csr,226351,0
