func,duration,bytes
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
global,8.02121e+11,0
read_triplets,2.16633e+10,0
triplets_to_map,9.5932e+08,0
build_csr,1.2196e+07,0
read_triplets,2.05532e+10,0
triplets_to_map,9.01775e+08,0
build_csr,219328,0
build_csr,178252,0
build_csr,189157,0
build_csr,182398,0
build_csr,179532,0
build_csr,181961,0
build_csr,180543,0
build_csr,181201,0
build_csr,179641,0
build_csr,180275,0
build_csr,180438,0
build_csr,180714,0
build_csr,179939,0
build_csr,179153,0
build_csr,182302,0
build_csr,179284,0
build_csr,182326,0
build_csr,179576,0
build_csr,181843,0
build_csr,181587,0
build_csr,179632,0
build_csr,185609,0
build_csr,180805,0
build_csr,178180,0
build_csr,179948,0
build_csr,179578,0
build_csr,179745,0
build_csr,180803,0
build_csr,180527,0
build_csr,205224,0
build_csr,179974,0
build_csr,182408,0
build_csr,188509,0
build_csr,179904,0
build_csr,180184,0
build_csr,179037,0
build_csr,179805,0
build_csr,200019,0
build_csr,183899,0
build_csr,180227,0
build_csr,178505,0
build_csr,184179,0
build_csr,179939,0
build_csr,189724,0
build_csr,179235,0
build_csr,178131,0
build_csr,180128,0
build_csr,181202,0
build_csr,181427,0
build_csr,181086,0
build_csr,180666,0
build_csr,218098,0
build_csr,182034,0
build_csr,180755,0
build_csr,189282,0
build_csr,199538,0
build_csr,181006,0
build_csr,200104,0
build_csr,201264,0
build_csr,180139,0
build_csr,178615,0
build_csr,181645,0
build_csr,217254,0
build_csr,180647,0
build_csr,201658,0
