func,duration,bytes
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
global,8.0213e+11,0
read_triplets,2.10717e+10,0
triplets_to_map,9.18705e+08,0
build_csr,9.05038e+06,0
read_triplets,2.0115e+10,0
triplets_to_map,1.93065e+09,0
build_csr,228342,0
build_csr,180745,0
build_csr,227963,0
build_csr,227301,0
build_csr,232172,0
build_csr,178470,0
build_csr,182193,0
build_csr,181220,0
build_csr,226119,0
build_csr,209963,0
build_csr,236802,0
build_csr,182028,0
build_csr,181671,0
build_csr,233494,0
build_csr,229822,0
build_csr,224614,0
build_csr,190467,0
build_csr,179832,0
build_csr,181829,0
build_csr,226906,0
build_csr,227978,0
build_csr,242527,0
build_csr,181493,0
build_csr,179693,0
build_csr,235704,0
build_csr,211797,0
build_csr,244251,0
build_csr,220075,0
build_csr,199522,0
build_csr,180170,0
build_csr,243348,0
build_csr,225885,0
build_csr,225630,0
build_csr,180341,0
build_csr,182731,0
build_csr,181117,0
build_csr,214511,0
build_csr,226698,0
build_csr,264417,0
build_csr,180381,0
build_csr,181366,0
build_csr,214516,0
build_csr,569703,0
build_csr,553918,0
build_csr,218577,0
build_csr,180003,0
build_csr,255726,0
build_csr,225517,0
build_csr,244824,0
build_csr,200605,0
build_csr,180975,0
build_csr,179391,0
build_csr,240269,0
build_csr,225274,0
build_csr,209112,0
build_csr,181423,0
build_csr,181791,0
build_csr,217906,0
build_csr,241398,0
build_csr,228150,0
build_csr,185915,0
build_csr,179638,0
build_csr,180815,0
build_csr,224120,0
build_csr,208942,0
build_csr,238823,0
build_csr,180070,0
build_csr,188434,0
build_csr,179957,0
build_csr,222373,0
build_csr,230074,0
build_csr,225558,0
build_csr,180741,0
build_csr,181213,0
build_csr,207526,0
build_csr,260249,0
build_csr,226107,0
build_csr,181579,0
build_csr,180509,0
build_csr,180171,0
build_csr,222143,0
build_csr,227536,0
build_csr,228518,0
build_csr,181888,0
build_csr,181040,0
build_csr,214594,0
build_csr,224732,0
build_csr,229497,0
build_csr,182205,0
build_csr,180468,0
build_csr,179297,0
build_csr,239991,0
build_csr,225364,0
build_csr,222269,0
build_csr,182485,0
build_csr,181483,0
build_csr,236490,0
build_csr,228685,0
build_csr,223291,0
build_csr,182171,0
build_csr,181193,0
build_csr,180069,0
build_csr,252905,0
build_csr,229272,0
build_csr,225689,0
build_csr,1.61151e+06,0
build_csr,4.3341e+06,0
build_csr,3.5837e+06,0
build_csr,506079,0
build_csr,211507,0
build_csr,227456,0
build_csr,253448,0
build_csr,181418,0
build_csr,180027,0
build_csr,242168,0
build_csr,244669,0
build_csr,227207,0
build_csr,181798,0
build_csr,206277,0
build_csr,226005,0
build_csr,182509,0
build_csr,182092,0
build_csr,276475,0
build_csr,228772,0
build_csr,227020,0
build_csr,191689,0
build_csr,180998,0
build_csr,180200,0
bitmaps,1.67214e+06,0
filter,588537,0
filter,780831,0
filter,555073,0
filter,481481,0
filter,589653,0
filter,627862,0
filter,620333,0
filter,474308,0
filter,266514,0
filter,252628,0
filter,250815,0
filter,337770,0
filter,249118,0
filter,249107,0
filter,248585,0
filter,246751,0
filter,247373,0
filter,247818,0
filter,248064,0
filter,134043,0
filter,139410,0
filter,134594,0
filter,133233,0
filter,135654,0
filter,134829,0
filter,135843,0
filter,134483,0
filter,134396,0
filter,134266,0
filter,135092,0
filter,133046,0
filter,135213,0
filter,136715,0
filter,142424,0
filter,168651,0
filter,136649,0
filter,133712,0
filter,134970,0
filter,135489,0
filter,135691,0
filter,135177,0
filter,559939,0
filter,866523,0
filter,354749,0
filter,137060,0
filter,134152,0
