func,duration,bytes
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
bytes,0,62507520
global,8.02105e+11,0
read_triplets,2.15749e+10,0
triplets_to_map,1.16614e+09,0
build_csr,8.58556e+06,0
read_triplets,2.07119e+10,0
triplets_to_map,9.06771e+08,0
build_csr,215236,0
build_csr,179590,0
build_csr,202942,0
build_csr,178204,0
build_csr,181976,0
build_csr,180995,0
build_csr,182022,0
build_csr,182650,0
build_csr,183414,0
build_csr,180028,0
build_csr,181537,0
build_csr,182654,0
build_csr,181687,0
build_csr,184168,0
build_csr,180464,0
build_csr,182331,0
build_csr,179554,0
build_csr,179702,0
build_csr,202007,0
build_csr,178146,0
build_csr,183068,0
build_csr,202660,0
build_csr,182219,0
build_csr,181624,0
build_csr,180841,0
build_csr,182281,0
build_csr,182723,0
build_csr,180050,0
build_csr,179821,0
build_csr,180744,0
build_csr,178304,0
build_csr,180284,0
build_csr,182817,0
build_csr,180286,0
build_csr,181684,0
build_csr,180533,0
build_csr,190210,0
build_csr,181396,0
build_csr,195376,0
build_csr,181829,0
build_csr,208828,0
build_csr,181658,0
build_csr,186694,0
build_csr,180296,0
build_csr,180231,0
build_csr,183195,0
build_csr,210946,0
build_csr,180335,0
build_csr,179015,0
build_csr,180318,0
build_csr,180514,0
build_csr,179337,0
build_csr,181815,0
build_csr,180599,0
build_csr,182346,0
build_csr,178768,0
build_csr,181369,0
build_csr,178322,0
build_csr,178956,0
build_csr,179348,0
build_csr,179983,0
build_csr,182548,0
build_csr,181645,0
build_csr,179814,0
build_csr,179174,0
build_csr,181489,0
build_csr,182065,0
build_csr,180146,0
build_csr,204059,0
build_csr,179353,0
build_csr,181136,0
build_csr,259425,0
build_csr,180600,0
build_csr,180264,0
build_csr,183269,0
build_csr,182373,0
build_csr,182322,0
build_csr,181647,0
build_csr,180247,0
build_csr,179765,0
build_csr,178351,0
build_csr,182198,0
build_csr,181812,0
build_csr,180893,0
build_csr,180668,0
build_csr,180483,0
build_csr,181887,0
build_csr,182491,0
build_csr,204218,0
build_csr,181930,0
build_csr,181219,0
build_csr,184522,0
build_csr,179560,0
build_csr,179960,0
build_csr,181492,0
build_csr,179242,0
build_csr,178510,0
build_csr,182324,0
build_csr,180138,0
build_csr,180597,0
build_csr,182431,0
build_csr,177866,0
build_csr,188035,0
build_csr,181152,0
build_csr,181964,0
build_csr,182399,0
build_csr,181502,0
build_csr,179129,0
build_csr,181205,0
build_csr,180588,0
build_csr,189673,0
build_csr,180529,0
build_csr,180807,0
build_csr,179332,0
build_csr,180047,0
build_csr,179420,0
build_csr,187121,0
build_csr,181256,0
build_csr,179971,0
build_csr,189454,0
build_csr,180852,0
build_csr,180384,0
build_csr,180948,0
build_csr,181080,0
build_csr,181990,0
build_csr,179606,0
build_csr,182061,0
build_csr,182107,0
bitmaps,1.62583e+06,0
filter,607338,0
filter,971382,0
filter,601154,0
filter,475108,0
filter,584214,0
filter,622122,0
filter,597439,0
filter,466563,0
filter,257614,0
filter,248712,0
filter,250904,0
filter,347800,0
filter,250041,0
filter,248526,0
filter,255963,0
filter,249089,0
filter,249056,0
filter,248227,0
filter,249132,0
filter,139180,0
filter,138202,0
filter,137916,0
filter,142088,0
filter,140908,0
filter,141381,0
filter,141533,0
filter,140561,0
filter,139462,0
filter,141263,0
filter,140361,0
filter,140136,0
filter,138803,0
filter,141594,0
filter,174594,0
filter,139837,0
filter,139214,0
filter,140152,0
filter,139784,0
filter,137526,0
filter,139139,0
filter,138901,0
filter,138839,0
filter,138640,0
filter,138606,0
filter,138643,0
filter,138359,0
filter,139337,0
filter,138508,0
filter,142808,0
filter,137756,0
filter,416235,0
filter,247541,0
filter,246959,0
filter,244628,0
filter,247125,0
filter,786369,0
filter,466315,0
filter,681548,0
filter,643124,0
filter,510774,0
filter,474330,0
filter,474279,0
filter,444243,0
filter,223630,0
wait_all,1.01312e+08,0
deserialize,3577,0
mult,5.75625e+06,0
deserialize,1326,0
mult,5.66656e+06,0
deserialize,1079,0
mult,5.65651e+06,0
deserialize,935,0
mult,5.67096e+06,0
deserialize,1469,0
mult,5.65768e+06,0
deserialize,924,0
mult,5.67092e+06,0
deserialize,924,0
mult,5.65778e+06,0
deserialize,949,0
mult,5.67164e+06,0
deserialize,1079,0
mult,5.65682e+06,0
deserialize,1015,0
mult,5.66681e+06,0
deserialize,1193,0
mult,5.66263e+06,0
deserialize,957,0
mult,5.66365e+06,0
deserialize,1264,0
mult,5.65947e+06,0
deserialize,951,0
mult,5.66436e+06,0
deserialize,948,0
mult,5.65215e+06,0
deserialize,1050,0
mult,5.66588e+06,0
deserialize,1020,0
mult,5.65188e+06,0
deserialize,1013,0
mult,5.66346e+06,0
deserialize,1031,0
mult,5.65391e+06,0
deserialize,1065,0
mult,5.66052e+06,0
deserialize,1097,0
mult,1.78002e+08,0
deserialize,3070,0
mult,5.6607e+06,0
deserialize,1246,0
mult,5.66482e+06,0
deserialize,1105,0
mult,5.65993e+06,0
deserialize,1047,0
mult,5.66227e+06,0
deserialize,970,0
mult,5.66182e+06,0
deserialize,1025,0
mult,5.66507e+06,0
deserialize,1004,0
mult,5.6618e+06,0
deserialize,1093,0
mult,5.65645e+06,0
deserialize,1134,0
mult,5.66986e+06,0
deserialize,1035,0
mult,5.65948e+06,0
deserialize,996,0
mult,5.66951e+06,0
deserialize,1033,0
mult,5.65574e+06,0
deserialize,992,0
mult,5.66565e+06,0
deserialize,1013,0
mult,5.65893e+06,0
deserialize,985,0
mult,5.66666e+06,0
deserialize,980,0
mult,5.66121e+06,0
deserialize,1009,0
mult,5.66562e+06,0
deserialize,960,0
mult,5.65598e+06,0
deserialize,1032,0
mult,5.66978e+06,0
deserialize,24926,0
mult,5.58435e+06,0
deserialize,1132,0
mult,5.65933e+06,0
deserialize,1124,0
mult,5.66044e+06,0
deserialize,1158,0
mult,5.65818e+06,0
deserialize,1078,0
mult,5.65914e+06,0
deserialize,1060,0
mult,5.65267e+06,0
deserialize,1087,0
mult,5.66749e+06,0
deserialize,1162,0
mult,5.65243e+06,0
deserialize,1047,0
mult,5.66717e+06,0
deserialize,984,0
mult,5.6605e+06,0
deserialize,1112,0
mult,5.66443e+06,0
deserialize,999,0
mult,5.6819e+06,0
deserialize,1033,0
mult,5.66369e+06,0
deserialize,1093,0
mult,5.66631e+06,0
deserialize,1059,0
mult,5.66335e+06,0
deserialize,1015,0
mult,5.66728e+06,0
deserialize,1010,0
mult,5.66377e+06,0
deserialize,1034,0
mult,5.6616e+06,0
deserialize,1016,0
mult,5.6661e+06,0
deserialize,999,0
mult,5.66426e+06,0
deserialize,1066,0
mult,5.66694e+06,0
deserialize,1502,0
mult,5.6675e+06,0
deserialize,1025,0
mult,5.66116e+06,0
deserialize,1002,0
mult,5.66931e+06,0
wait_all,1.51014e+08,0
deserialize,3961,0
mult,5.7474e+06,0
deserialize,1392,0
mult,5.66224e+06,0
deserialize,1188,0
mult,5.65664e+06,0
deserialize,1126,0
mult,5.65717e+06,0
deserialize,1051,0
mult,5.64839e+06,0
deserialize,1035,0
mult,5.66691e+06,0
deserialize,1125,0
mult,5.64784e+06,0
deserialize,1031,0
mult,5.66261e+06,0
deserialize,1077,0
mult,5.65108e+06,0
deserialize,1015,0
mult,5.66609e+06,0
deserialize,1024,0
mult,5.64932e+06,0
deserialize,988,0
mult,5.65574e+06,0
deserialize,1038,0
mult,5.65209e+06,0
deserialize,1069,0
mult,5.6552e+06,0
deserialize,1097,0
mult,5.65036e+06,0
deserialize,1109,0
mult,5.65242e+06,0
deserialize,1076,0
mult,5.64672e+06,0
deserialize,1117,0
mult,5.65625e+06,0
deserialize,1079,0
mult,5.65016e+06,0
deserialize,1096,0
mult,5.65306e+06,0
deserialize,1003,0
mult,6.0005e+07,0
deserialize,2577,0
mult,5.68469e+06,0
deserialize,1463,0
mult,5.64818e+06,0
deserialize,957,0
mult,5.66001e+06,0
deserialize,1061,0
mult,5.64921e+06,0
deserialize,1001,0
mult,5.66145e+06,0
deserialize,1093,0
mult,5.64844e+06,0
deserialize,1020,0
mult,5.66135e+06,0
deserialize,1046,0
mult,5.64857e+06,0
deserialize,1276,0
mult,5.65639e+06,0
deserialize,1195,0
mult,5.65763e+06,0
deserialize,1235,0
mult,5.66118e+06,0
deserialize,1051,0
mult,5.6563e+06,0
deserialize,1015,0
mult,5.65673e+06,0
deserialize,1045,0
mult,5.64928e+06,0
deserialize,986,0
mult,5.66309e+06,0
deserialize,1053,0
mult,5.64973e+06,0
deserialize,993,0
mult,5.6645e+06,0
deserialize,1034,0
mult,5.64856e+06,0
deserialize,1252,0
mult,5.6584e+06,0
deserialize,23458,0
mult,5.58579e+06,0
deserialize,1188,0
mult,5.65397e+06,0
deserialize,1093,0
mult,5.66008e+06,0
deserialize,1056,0
mult,5.65027e+06,0
deserialize,1099,0
mult,5.65798e+06,0
deserialize,985,0
mult,5.65045e+06,0
deserialize,1089,0
mult,5.64859e+06,0
deserialize,1054,0
mult,5.65483e+06,0
deserialize,1036,0
mult,5.64853e+06,0
deserialize,999,0
mult,5.65492e+06,0
deserialize,987,0
mult,5.64568e+06,0
deserialize,1001,0
mult,5.65348e+06,0
deserialize,1020,0
mult,5.6541e+06,0
deserialize,1259,0
mult,5.65576e+06,0
deserialize,1076,0
mult,5.65419e+06,0
