func,duration,bytes
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
global,8.02125e+11,0
read_triplets,2.08934e+10,0
triplets_to_map,1.24204e+09,0
build_csr,1.02778e+07,0
read_triplets,2.0084e+10,0
triplets_to_map,9.28119e+08,0
build_csr,223297,0
build_csr,231044,0
build_csr,180767,0
build_csr,178070,0
build_csr,179771,0
build_csr,224112,0
build_csr,240457,0
build_csr,269270,0
build_csr,177998,0
build_csr,179366,0
build_csr,212774,0
build_csr,227498,0
build_csr,226079,0
build_csr,180356,0
build_csr,178018,0
build_csr,179763,0
build_csr,201182,0
build_csr,238320,0
build_csr,226735,0
build_csr,179633,0
build_csr,178105,0
build_csr,209239,0
build_csr,224568,0
build_csr,226444,0
build_csr,180275,0
build_csr,178576,0
build_csr,178803,0
build_csr,213059,0
build_csr,225582,0
build_csr,241680,0
build_csr,181556,0
build_csr,180545,0
build_csr,253464,0
build_csr,225161,0
build_csr,233948,0
build_csr,189679,0
build_csr,178708,0
build_csr,178049,0
build_csr,213474,0
build_csr,209455,0
build_csr,225148,0
build_csr,180086,0
build_csr,179699,0
build_csr,275565,0
build_csr,212441,0
build_csr,213797,0
build_csr,186354,0
build_csr,180680,0
build_csr,179808,0
build_csr,226957,0
build_csr,240386,0
build_csr,240137,0
build_csr,178889,0
build_csr,200529,0
build_csr,179804,0
build_csr,216332,0
build_csr,230093,0
build_csr,200708,0
build_csr,178344,0
build_csr,180314,0
build_csr,226972,0
build_csr,247393,0
build_csr,210577,0
build_csr,200681,0
build_csr,180683,0
build_csr,183248,0
build_csr,243780,0
build_csr,227423,0
build_csr,180821,0
build_csr,179870,0
build_csr,178749,0
build_csr,258460,0
build_csr,226504,0
build_csr,224867,0
build_csr,178996,0
build_csr,179513,0
build_csr,204858,0
build_csr,214318,0
build_csr,225085,0
build_csr,194845,0
build_csr,178098,0
build_csr,179475,0
build_csr,223483,0
build_csr,238765,0
build_csr,225377,0
build_csr,180281,0
build_csr,180937,0
build_csr,229776,0
build_csr,225087,0
build_csr,227754,0
build_csr,188758,0
build_csr,182271,0
build_csr,183405,0
build_csr,236558,0
build_csr,217166,0
build_csr,208090,0
build_csr,180055,0
build_csr,179080,0
build_csr,206944,0
build_csr,229714,0
build_csr,214979,0
build_csr,190672,0
build_csr,177602,0
build_csr,178208,0
build_csr,206403,0
build_csr,226354,0
build_csr,225229,0
build_csr,180197,0
build_csr,178107,0
build_csr,208872,0
build_csr,205802,0
build_csr,227408,0
build_csr,180748,0
build_csr,179993,0
build_csr,176996,0
build_csr,202158,0
build_csr,225661,0
build_csr,253514,0
build_csr,180687,0
build_csr,179722,0
build_csr,202481,0
build_csr,224262,0
build_csr,225827,0
build_csr,177898,0
build_csr,180386,0
build_csr,237024,0
build_csr,223639,0
build_csr,225791,0
bitmaps,1.65198e+06,0
filter,606989,0
filter,924475,0
filter,727875,0
filter,664554,0
filter,753077,0
filter,588088,0
filter,792179,0
filter,440723,0
filter,239702,0
filter,231110,0
filter,231912,0
filter,379138,0
filter,239574,0
filter,231104,0
filter,233747,0
filter,232216,0
filter,275853,0
filter,232412,0
filter,232480,0
filter,130697,0
filter,130332,0
filter,131675,0
filter,133056,0
filter,130941,0
filter,130912,0
filter,132750,0
filter,132341,0
filter,131931,0
filter,132238,0
filter,131712,0
filter,132598,0
filter,130479,0
filter,133647,0
filter,164677,0
filter,130248,0
filter,131988,0
filter,132052,0
filter,137212,0
filter,129822,0
filter,130992,0
filter,131228,0
filter,131190,0
filter,129282,0
filter,129885,0
filter,130277,0
filter,130026,0
filter,129486,0
filter,129783,0
filter,129691,0
filter,129786,0
filter,400602,0
filter,232965,0
filter,230336,0
filter,232071,0
filter,231423,0
filter,768761,0
filter,443990,0
filter,646926,0
filter,610098,0
filter,476597,0
filter,443136,0
filter,442166,0
filter,407756,0
filter,206189,0
wait_all,1.01586e+08,0
deserialize,4573,0
mult,5.58465e+06,0
deserialize,2807,0
mult,5.49962e+06,0
deserialize,1627,0
mult,5.48288e+06,0
