func,duration,bytes
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
global,8.02155e+11,0
read_triplets,2.09471e+10,0
triplets_to_map,1.09121e+09,0
build_csr,1.00233e+07,0
read_triplets,2.01218e+10,0
triplets_to_map,9.15891e+08,0
build_csr,208175,0
build_csr,249287,0
build_csr,179146,0
build_csr,180226,0
build_csr,207572,0
build_csr,239395,0
build_csr,244447,0
build_csr,180375,0
build_csr,181277,0
build_csr,178986,0
build_csr,223559,0
build_csr,220492,0
build_csr,255872,0
build_csr,223185,0
build_csr,208222,0
build_csr,213143,0
build_csr,178261,0
build_csr,180412,0
build_csr,229316,0
build_csr,230403,0
build_csr,227121,0
build_csr,178490,0
build_csr,178443,0
build_csr,178796,0
build_csr,249316,0
build_csr,227872,0
build_csr,239247,0
build_csr,181017,0
build_csr,178886,0
build_csr,255052,0
build_csr,225040,0
build_csr,231850,0
build_csr,184093,0
build_csr,180573,0
build_csr,180148,0
build_csr,239974,0
build_csr,245800,0
build_csr,224916,0
build_csr,179687,0
build_csr,179173,0
build_csr,182937,0
build_csr,258184,0
build_csr,226858,0
build_csr,217410,0
build_csr,182581,0
build_csr,179483,0
build_csr,236448,0
build_csr,226420,0
build_csr,204898,0
build_csr,180013,0
build_csr,179589,0
build_csr,178214,0
build_csr,237985,0
build_csr,247608,0
build_csr,229997,0
build_csr,200111,0
build_csr,179549,0
build_csr,181014,0
build_csr,223901,0
build_csr,226985,0
build_csr,243398,0
build_csr,180914,0
build_csr,181088,0
build_csr,208671,0
build_csr,258204,0
build_csr,227151,0
build_csr,255430,0
build_csr,179340,0
build_csr,179242,0
build_csr,243188,0
build_csr,240005,0
build_csr,227213,0
build_csr,181225,0
build_csr,179393,0
build_csr,179972,0
build_csr,238404,0
build_csr,214081,0
build_csr,231072,0
build_csr,181201,0
build_csr,180371,0
build_csr,252113,0
build_csr,225967,0
build_csr,224293,0
build_csr,189002,0
build_csr,180844,0
build_csr,181063,0
build_csr,226043,0
build_csr,231060,0
build_csr,227361,0
build_csr,179223,0
build_csr,178270,0
build_csr,179954,0
build_csr,210473,0
build_csr,227974,0
build_csr,280406,0
build_csr,181465,0
build_csr,179885,0
build_csr,200841,0
build_csr,181512,0
build_csr,179792,0
build_csr,207049,0
build_csr,240614,0
