func,duration,bytes
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
global,8.02116e+11,0
read_triplets,2.11979e+10,0
triplets_to_map,9.91236e+08,0
build_csr,8.79626e+06,0
read_triplets,2.06531e+10,0
triplets_to_map,9.1908e+08,0
build_csr,211083,0
build_csr,178242,0
build_csr,179259,0
build_csr,179107,0
build_csr,178292,0
build_csr,180643,0
build_csr,180679,0
build_csr,203386,0
build_csr,177386,0
build_csr,180222,0
build_csr,180151,0
build_csr,179058,0
build_csr,179126,0
build_csr,180768,0
build_csr,177965,0
build_csr,179998,0
build_csr,178464,0
build_csr,178974,0
build_csr,179936,0
build_csr,179156,0
build_csr,179645,0
build_csr,179909,0
build_csr,181192,0
build_csr,201529,0
build_csr,178081,0
build_csr,177421,0
build_csr,180285,0
build_csr,179565,0
build_csr,177214,0
build_csr,180102,0
build_csr,180631,0
build_csr,183364,0
build_csr,181254,0
build_csr,178620,0
build_csr,200961,0
build_csr,179730,0
build_csr,179414,0
build_csr,178154,0
build_csr,180978,0
build_csr,199732,0
build_csr,180215,0
build_csr,180061,0
build_csr,179153,0
build_csr,180091,0
build_csr,177180,0
build_csr,179389,0
build_csr,179048,0
build_csr,205991,0
build_csr,177447,0
build_csr,180565,0
build_csr,179145,0
build_csr,176960,0
build_csr,177296,0
build_csr,180320,0
build_csr,177909,0
build_csr,178013,0
build_csr,178981,0
build_csr,178915,0
build_csr,180111,0
build_csr,179464,0
build_csr,178291,0
build_csr,178712,0
build_csr,178431,0
build_csr,198189,0
build_csr,179047,0
build_csr,177348,0
build_csr,178896,0
build_csr,179142,0
build_csr,178920,0
build_csr,176748,0
build_csr,179074,0
build_csr,205325,0
build_csr,184745,0
build_csr,177881,0
build_csr,188773,0
build_csr,180907,0
build_csr,178610,0
build_csr,180382,0
build_csr,180168,0
build_csr,199903,0
build_csr,179337,0
build_csr,180293,0
build_csr,197653,0
build_csr,181118,0
build_csr,177683,0
build_csr,180215,0
build_csr,198710,0
build_csr,177160,0
build_csr,180373,0
build_csr,176904,0
build_csr,179953,0
build_csr,177463,0
build_csr,179642,0
build_csr,215831,0
build_csr,179851,0
build_csr,178306,0
build_csr,177072,0
build_csr,199372,0
build_csr,178291,0
build_csr,180875,0
build_csr,179314,0
build_csr,196454,0
build_csr,177380,0
build_csr,179874,0
build_csr,179979,0
build_csr,177015,0
build_csr,177381,0
build_csr,179148,0
build_csr,179525,0
build_csr,181935,0
build_csr,178757,0
build_csr,179178,0
build_csr,200374,0
build_csr,182291,0
build_csr,180683,0
build_csr,177484,0
build_csr,178695,0
build_csr,180169,0
build_csr,179538,0
build_csr,178029,0
build_csr,195358,0
build_csr,180412,0
build_csr,181206,0
build_csr,180472,0
build_csr,180201,0
build_csr,179132,0
build_csr,179255,0
build_csr,225229,0
bitmaps,1.63124e+06,0
filter,609024,0
filter,918812,0
filter,706456,0
filter,439757,0
filter,499789,0
filter,535800,0
filter,568088,0
filter,439593,0
filter,240182,0
filter,268852,0
filter,233986,0
filter,313864,0
filter,232225,0
filter,260581,0
filter,231059,0
filter,231343,0
filter,231467,0
filter,230491,0
filter,232469,0
filter,129543,0
filter,130963,0
filter,128784,0
filter,132145,0
filter,168915,0
filter,133875,0
filter,130739,0
filter,132520,0
filter,132359,0
filter,133019,0
filter,130955,0
filter,131152,0
filter,129372,0
filter,132584,0
filter,259273,0
filter,148283,0
filter,132659,0
filter,130214,0
filter,131284,0
filter,130562,0
filter,131210,0
filter,128903,0
filter,129370,0
filter,130946,0
filter,130140,0
filter,130721,0
filter,129367,0
filter,134889,0
filter,130863,0
filter,132559,0
filter,130014,0
filter,405691,0
filter,233083,0
filter,232341,0
filter,230531,0
filter,230049,0
filter,822606,0
filter,433045,0
filter,643297,0
filter,616916,0
filter,473510,0
filter,440454,0
filter,439312,0
filter,406105,0
filter,265306,0
wait_all,1.01596e+08,0
deserialize,3912,0
mult,5.75347e+06,0
deserialize,2031,0
mult,5.65293e+06,0
deserialize,1024,0
mult,5.6526e+06,0
deserialize,1086,0
mult,5.64893e+06,0
deserialize,1038,0
mult,5.64482e+06,0
deserialize,1040,0
mult,5.65866e+06,0
deserialize,910,0
mult,5.64512e+06,0
deserialize,1040,0
mult,5.65744e+06,0
deserialize,983,0
mult,5.64449e+06,0
deserialize,1051,0
mult,5.65656e+06,0
deserialize,997,0
mult,5.63968e+06,0
deserialize,1003,0
mult,5.64155e+06,0
deserialize,1011,0
mult,5.64305e+06,0
deserialize,1198,0
mult,5.64026e+06,0
deserialize,920,0
mult,5.64744e+06,0
deserialize,1004,0
mult,5.64191e+06,0
deserialize,1022,0
mult,5.64412e+06,0
deserialize,960,0
mult,5.64618e+06,0
deserialize,955,0
mult,5.64711e+06,0
deserialize,1031,0
mult,5.64882e+06,0
deserialize,1030,0
mult,5.65016e+06,0
deserialize,980,0
mult,1.66307e+08,0
deserialize,2700,0
mult,5.66675e+06,0
deserialize,1574,0
mult,5.65166e+06,0
deserialize,1315,0
mult,5.65225e+06,0
deserialize,1028,0
mult,5.64848e+06,0
deserialize,1020,0
mult,5.64838e+06,0
deserialize,1015,0
mult,5.65082e+06,0
deserialize,1041,0
mult,5.65007e+06,0
deserialize,1015,0
mult,5.64887e+06,0
deserialize,1040,0
mult,5.645e+06,0
deserialize,1022,0
mult,5.65514e+06,0
deserialize,987,0
mult,5.64567e+06,0
deserialize,1015,0
mult,5.65726e+06,0
deserialize,1167,0
mult,5.64534e+06,0
deserialize,1211,0
mult,5.64753e+06,0
deserialize,1060,0
mult,5.64636e+06,0
deserialize,1070,0
mult,5.64794e+06,0
deserialize,1070,0
mult,5.64588e+06,0
deserialize,1086,0
mult,5.63973e+06,0
deserialize,1024,0
mult,5.64612e+06,0
deserialize,1066,0
mult,5.6405e+06,0
deserialize,25642,0
mult,5.57651e+06,0
deserialize,1123,0
mult,5.64966e+06,0
deserialize,967,0
mult,5.64247e+06,0
deserialize,1161,0
mult,5.65388e+06,0
deserialize,1036,0
mult,5.64353e+06,0
deserialize,983,0
mult,5.64782e+06,0
deserialize,1010,0
mult,5.64775e+06,0
deserialize,1042,0
mult,5.64987e+06,0
deserialize,1366,0
mult,5.6507e+06,0
deserialize,924,0
mult,5.65e+06,0
deserialize,1083,0
mult,5.64239e+06,0
deserialize,990,0
mult,5.65568e+06,0
deserialize,1075,0
mult,5.64527e+06,0
deserialize,1016,0
mult,5.65505e+06,0
deserialize,1063,0
mult,5.64237e+06,0
deserialize,1180,0
mult,5.65434e+06,0
deserialize,1062,0
mult,5.64239e+06,0
deserialize,1141,0
mult,5.64978e+06,0
deserialize,1088,0
mult,5.6467e+06,0
deserialize,1027,0
mult,5.65146e+06,0
deserialize,999,0
mult,5.64762e+06,0
deserialize,1071,0
mult,5.6475e+06,0
wait_all,1.58762e+08,0
deserialize,19204,0
mult,5.70985e+06,0
deserialize,1579,0
mult,5.62891e+06,0
deserialize,1133,0
mult,5.62671e+06,0
deserialize,1012,0
