func,duration,bytes
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
bytes,0,69627248
global,8.02137e+11,0
read_triplets,2.09988e+10,0
triplets_to_map,1.16037e+09,0
build_csr,8.70464e+06,0
read_triplets,2.0045e+10,0
triplets_to_map,9.19501e+08,0
build_csr,223081,0
build_csr,259606,0
build_csr,179890,0
build_csr,178329,0
build_csr,238414,0
build_csr,183672,0
build_csr,177260,0
build_csr,224841,0
build_csr,225528,0
build_csr,207221,0
build_csr,180746,0
build_csr,178120,0
build_csr,211774,0
build_csr,239282,0
build_csr,242499,0
build_csr,179795,0
build_csr,180650,0
build_csr,178923,0
build_csr,237948,0
build_csr,180567,0
build_csr,210988,0
build_csr,238479,0
build_csr,226955,0
build_csr,180124,0
build_csr,179270,0
build_csr,179317,0
build_csr,227891,0
build_csr,229349,0
build_csr,188028,0
build_csr,178142,0
build_csr,180792,0
build_csr,239291,0
build_csr,226642,0
build_csr,225818,0
build_csr,178941,0
build_csr,179323,0
build_csr,210921,0
build_csr,177803,0
build_csr,179332,0
build_csr,226503,0
build_csr,243112,0
build_csr,207309,0
build_csr,179819,0
build_csr,179886,0
build_csr,251188,0
build_csr,225311,0
build_csr,257446,0
build_csr,179557,0
build_csr,178260,0
build_csr,179584,0
build_csr,223278,0
build_csr,212967,0
build_csr,185449,0
build_csr,177539,0
build_csr,179940,0
build_csr,223132,0
build_csr,229755,0
build_csr,241953,0
build_csr,178120,0
build_csr,176343,0
build_csr,234111,0
build_csr,177830,0
build_csr,186740,0
build_csr,242051,0
build_csr,211684,0
build_csr,226196,0
build_csr,179689,0
build_csr,181646,0
build_csr,236012,0
build_csr,252778,0
build_csr,239995,0
build_csr,178434,0
build_csr,180196,0
build_csr,235891,0
build_csr,255453,0
build_csr,227171,0
build_csr,179368,0
build_csr,180634,0
build_csr,178904,0
build_csr,211855,0
build_csr,243247,0
build_csr,255080,0
build_csr,179946,0
build_csr,202018,0
build_csr,244599,0
build_csr,242543,0
build_csr,225742,0
build_csr,179725,0
build_csr,180390,0
build_csr,181161,0
build_csr,227828,0
build_csr,227739,0
build_csr,211924,0
build_csr,178155,0
build_csr,202066,0
build_csr,239475,0
build_csr,221149,0
build_csr,224557,0
build_csr,180994,0
build_csr,180894,0
build_csr,227525,0
build_csr,209799,0
build_csr,214529,0
build_csr,177935,0
build_csr,177250,0
build_csr,178710,0
build_csr,220740,0
build_csr,213207,0
build_csr,200820,0
build_csr,179545,0
build_csr,179768,0
build_csr,220823,0
build_csr,209587,0
build_csr,226033,0
build_csr,180113,0
build_csr,178582,0
build_csr,211110,0
build_csr,229596,0
build_csr,224158,0
build_csr,180896,0
build_csr,180307,0
build_csr,183063,0
build_csr,222754,0
build_csr,229715,0
build_csr,208292,0
build_csr,178668,0
build_csr,180494,0
build_csr,221192,0
bitmaps,1.68888e+06,0
filter,601148,0
filter,925282,0
filter,767854,0
filter,656430,0
filter,591644,0
filter,570399,0
filter,548331,0
filter,437154,0
filter,235788,0
filter,245038,0
filter,232332,0
filter,318880,0
filter,246900,0
filter,229933,0
filter,230193,0
filter,228354,0
filter,229980,0
filter,229247,0
filter,229803,0
filter,131159,0
filter,129658,0
filter,127192,0
filter,129647,0
filter,129387,0
filter,128920,0
filter,127854,0
filter,130410,0
filter,129597,0
filter,129611,0
filter,128268,0
filter,128473,0
filter,129013,0
filter,131131,0
filter,159403,0
filter,130916,0
filter,130152,0
filter,128650,0
filter,129647,0
filter,128555,0
filter,129646,0
filter,129003,0
filter,129283,0
filter,127515,0
filter,128981,0
filter,133234,0
filter,128710,0
filter,128669,0
filter,129573,0
filter,127030,0
filter,127308,0
filter,400682,0
filter,230664,0
filter,229778,0
filter,229209,0
filter,230054,0
filter,763038,0
