func,duration,bytes
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
global,8.02155e+11,0
read_triplets,2.14418e+10,0
triplets_to_map,1.20524e+09,0
build_csr,8.60025e+06,0
read_triplets,2.07874e+10,0
triplets_to_map,2.11062e+09,0
build_csr,202121,0
build_csr,181549,0
build_csr,182047,0
build_csr,180754,0
build_csr,185138,0
build_csr,181156,0
build_csr,182453,0
build_csr,181776,0
build_csr,180764,0
build_csr,189735,0
build_csr,189766,0
build_csr,181937,0
build_csr,181352,0
build_csr,182073,0
build_csr,180399,0
build_csr,202875,0
build_csr,180329,0
build_csr,181005,0
build_csr,182393,0
build_csr,183599,0
build_csr,179366,0
build_csr,182313,0
build_csr,179659,0
build_csr,180760,0
build_csr,179214,0
build_csr,180365,0
build_csr,181852,0
build_csr,179848,0
build_csr,181535,0
build_csr,181747,0
build_csr,182712,0
build_csr,181048,0
build_csr,528267,0
build_csr,556311,0
build_csr,177543,0
build_csr,180563,0
build_csr,183520,0
build_csr,179428,0
build_csr,180510,0
build_csr,181122,0
build_csr,181591,0
build_csr,180696,0
build_csr,179234,0
build_csr,181251,0
build_csr,184686,0
build_csr,181470,0
build_csr,181604,0
build_csr,181841,0
build_csr,178591,0
build_csr,179898,0
build_csr,178942,0
build_csr,182144,0
build_csr,181923,0
build_csr,179411,0
build_csr,177771,0
build_csr,191396,0
build_csr,179308,0
build_csr,181036,0
build_csr,182396,0
build_csr,180755,0
build_csr,178825,0
build_csr,182347,0
build_csr,180914,0
build_csr,184718,0
build_csr,181806,0
build_csr,180769,0
build_csr,182185,0
build_csr,190182,0
build_csr,200598,0
build_csr,182839,0
build_csr,181134,0
build_csr,178228,0
build_csr,182030,0
build_csr,180492,0
build_csr,182540,0
build_csr,182109,0
build_csr,180973,0
build_csr,179074,0
build_csr,179242,0
build_csr,180508,0
build_csr,182520,0
build_csr,178468,0
build_csr,209560,0
build_csr,184279,0
build_csr,182638,0
build_csr,181932,0
build_csr,180562,0
build_csr,180035,0
build_csr,181143,0
build_csr,189756,0
build_csr,180286,0
build_csr,178920,0
build_csr,179793,0
build_csr,207584,0
build_csr,180766,0
build_csr,690812,0
build_csr,4.10889e+06,0
build_csr,4.06774e+06,0
build_csr,747597,0
build_csr,187593,0
build_csr,179250,0
build_csr,181876,0
build_csr,180821,0
build_csr,181682,0
build_csr,181742,0
build_csr,181391,0
build_csr,187541,0
build_csr,181572,0
build_csr,179947,0
build_csr,181782,0
build_csr,180868,0
build_csr,179648,0
build_csr,182060,0
build_csr,179036,0
build_csr,184248,0
build_csr,179897,0
build_csr,181583,0
build_csr,180386,0
build_csr,180381,0
build_csr,178592,0
build_csr,179687,0
build_csr,181902,0
build_csr,181983,0
build_csr,181100,0
build_csr,180209,0
build_csr,182233,0
build_csr,180155,0
build_csr,179816,0
bitmaps,1.65762e+06,0
filter,582842,0
filter,938942,0
filter,588282,0
filter,473921,0
filter,578383,0
filter,618644,0
filter,599400,0
filter,469562,0
filter,266587,0
filter,249119,0
filter,249093,0
filter,333922,0
filter,256941,0
filter,248932,0
filter,247247,0
filter,247106,0
filter,248336,0
filter,247805,0
filter,248622,0
filter,139717,0
filter,139574,0
filter,146395,0
filter,140418,0
filter,140268,0
filter,138833,0
filter,140268,0
filter,140153,0
filter,140997,0
filter,137941,0
filter,139843,0
filter,139232,0
filter,596202,0
filter,1.00698e+06,0
filter,562366,0
filter,249112,0
filter,135948,0
filter,136362,0
filter,134951,0
filter,135926,0
filter,136157,0
filter,136472,0
filter,135860,0
filter,137083,0
filter,134651,0
filter,137325,0
filter,136098,0
filter,136580,0
filter,135487,0
filter,136657,0
filter,136592,0
filter,276361,0
filter,248851,0
filter,248461,0
filter,246713,0
filter,276932,0
filter,503133,0
filter,464503,0
filter,664694,0
filter,645301,0
filter,511228,0
filter,477407,0
filter,476548,0
filter,439044,0
filter,616018,0
wait_all,1.01449e+08,0
deserialize,4353,0
mult,6.16059e+06,0
deserialize,2257,0
mult,6.04195e+06,0
deserialize,1496,0
mult,6.02965e+06,0
deserialize,1410,0
mult,6.03911e+06,0
deserialize,1362,0
mult,6.03961e+06,0
deserialize,1319,0
mult,6.0356e+06,0
deserialize,1551,0
mult,6.01949e+06,0
deserialize,1410,0
mult,6.64116e+06,0
deserialize,1430,0
mult,1.5907e+08,0
deserialize,2936,0
mult,6.06484e+06,0
deserialize,1723,0
mult,6.03096e+06,0
deserialize,1467,0
mult,6.0227e+06,0
deserialize,1340,0
mult,6.05435e+06,0
deserialize,1456,0
mult,6.04439e+06,0
deserialize,1497,0
mult,6.03797e+06,0
deserialize,1963,0
mult,6.02503e+06,0
deserialize,22245,0
mult,5.5667e+06,0
deserialize,1428,0
mult,6.22355e+06,0
deserialize,1417,0
mult,6.20577e+06,0
deserialize,1609,0
mult,6.20228e+06,0
deserialize,1460,0
mult,6.21431e+06,0
deserialize,1652,0
mult,6.20504e+06,0
deserialize,1425,0
mult,6.21539e+06,0
deserialize,1808,0
mult,6.19316e+06,0
deserialize,1413,0
mult,6.22261e+06,0
deserialize,1374,0
mult,6.19212e+06,0
deserialize,1448,0
mult,6.20973e+06,0
deserialize,1733,0
mult,6.18347e+06,0
deserialize,1521,0
mult,6.22707e+06,0
deserialize,1366,0
mult,6.18744e+06,0
deserialize,1546,0
mult,6.2001e+06,0
deserialize,1470,0
mult,6.18689e+06,0
deserialize,1624,0
mult,6.21795e+06,0
deserialize,1400,0
mult,6.19583e+06,0
deserialize,1553,0
mult,6.2031e+06,0
deserialize,1383,0
mult,6.19161e+06,0
deserialize,1474,0
mult,6.21305e+06,0
deserialize,1442,0
mult,6.20779e+06,0
deserialize,1383,0
mult,6.20867e+06,0
deserialize,1773,0
mult,6.21128e+06,0
deserialize,1497,0
mult,6.20576e+06,0
deserialize,1459,0
mult,6.21016e+06,0
deserialize,1681,0
mult,6.19544e+06,0
deserialize,1423,0
mult,6.21717e+06,0
deserialize,1733,0
mult,6.1954e+06,0
deserialize,1472,0
mult,6.21747e+06,0
deserialize,1562,0
mult,6.18532e+06,0
deserialize,1417,0
mult,6.2232e+06,0
deserialize,1538,0
mult,6.18247e+06,0
deserialize,1427,0
mult,6.2053e+06,0
deserialize,1458,0
mult,6.1768e+06,0
deserialize,1513,0
mult,6.22175e+06,0
deserialize,1420,0
mult,6.19141e+06,0
deserialize,1381,0
mult,6.20953e+06,0
deserialize,1977,0
mult,6.19485e+06,0
deserialize,1400,0
mult,6.21598e+06,0
deserialize,1370,0
mult,6.20577e+06,0
deserialize,1390,0
mult,6.20338e+06,0
deserialize,1452,0
mult,6.21947e+06,0
deserialize,1643,0
mult,6.19347e+06,0
deserialize,1372,0
mult,6.21158e+06,0
deserialize,1453,0
mult,6.18629e+06,0
deserialize,1374,0
mult,6.22346e+06,0
deserialize,1525,0
mult,6.1864e+06,0
wait_all,1.22334e+08,0
deserialize,4530,0
mult,6.6067e+06,0
deserialize,1802,0
mult,6.51001e+06,0
deserialize,1409,0
mult,6.49341e+06,0
deserialize,1441,0
mult,6.50274e+06,0
deserialize,1469,0
mult,6.4948e+06,0
deserialize,1398,0
mult,6.49355e+06,0
deserialize,1576,0
mult,6.49006e+06,0
deserialize,1454,0
mult,7.04621e+06,0
deserialize,1383,0
mult,5.53959e+07,0
deserialize,1676,0
mult,6.5833e+06,0
deserialize,1726,0
mult,6.50315e+06,0
deserialize,1443,0
mult,6.49047e+06,0
deserialize,1485,0
mult,6.50469e+06,0
deserialize,1489,0
mult,6.50414e+06,0
deserialize,1461,0
mult,6.49308e+06,0
deserialize,1406,0
mult,6.49454e+06,0
deserialize,23358,0
mult,5.56993e+06,0
deserialize,1467,0
mult,6.51869e+06,0
deserialize,1399,0
mult,6.51195e+06,0
deserialize,1469,0
