func,duration,bytes
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
global,8.02139e+11,0
read_triplets,2.09702e+10,0
triplets_to_map,1.18515e+09,0
build_csr,1.21608e+07,0
read_triplets,2.0659e+10,0
triplets_to_map,9.10437e+08,0
build_csr,221029,0
build_csr,254307,0
build_csr,178968,0
build_csr,179627,0
build_csr,235183,0
build_csr,224308,0
build_csr,228357,0
build_csr,180319,0
build_csr,176461,0
build_csr,178914,0
build_csr,225862,0
build_csr,240452,0
build_csr,188237,0
build_csr,178484,0
build_csr,200448,0
build_csr,224118,0
build_csr,225752,0
build_csr,242702,0
build_csr,178436,0
build_csr,177421,0
build_csr,254747,0
build_csr,226442,0
build_csr,242226,0
build_csr,182714,0
build_csr,178766,0
build_csr,178862,0
build_csr,239622,0
build_csr,256732,0
build_csr,229714,0
build_csr,180541,0
build_csr,180396,0
build_csr,234702,0
build_csr,223183,0
build_csr,210457,0
build_csr,188174,0
build_csr,179225,0
build_csr,178688,0
build_csr,208985,0
build_csr,225369,0
build_csr,224258,0
build_csr,178906,0
build_csr,180239,0
build_csr,204334,0
build_csr,224911,0
build_csr,227407,0
build_csr,179661,0
build_csr,180651,0
build_csr,177339,0
build_csr,201836,0
build_csr,224875,0
build_csr,187344,0
build_csr,179778,0
build_csr,177265,0
build_csr,228185,0
build_csr,225642,0
build_csr,227167,0
build_csr,179659,0
build_csr,178607,0
build_csr,379997,0
build_csr,239391,0
build_csr,225998,0
build_csr,181072,0
build_csr,179577,0
build_csr,180986,0
build_csr,203205,0
build_csr,226224,0
build_csr,257319,0
build_csr,178247,0
build_csr,177561,0
build_csr,203666,0
build_csr,225359,0
build_csr,224629,0
build_csr,178612,0
build_csr,189478,0
build_csr,234472,0
build_csr,224001,0
build_csr,239667,0
build_csr,178121,0
build_csr,177103,0
build_csr,177069,0
build_csr,208471,0
build_csr,236659,0
build_csr,289564,0
build_csr,177016,0
build_csr,179061,0
build_csr,212796,0
build_csr,223553,0
build_csr,225486,0
build_csr,179449,0
build_csr,179280,0
build_csr,178044,0
build_csr,209881,0
build_csr,228190,0
build_csr,210784,0
build_csr,181628,0
build_csr,181669,0
build_csr,245413,0
build_csr,226001,0
build_csr,228721,0
build_csr,180701,0
build_csr,179019,0
build_csr,225270,0
build_csr,231603,0
build_csr,225880,0
build_csr,179826,0
build_csr,177990,0
build_csr,234492,0
build_csr,232303,0
build_csr,228978,0
build_csr,249109,0
build_csr,231279,0
build_csr,256657,0
build_csr,178226,0
build_csr,180996,0
build_csr,180554,0
build_csr,228980,0
build_csr,260264,0
build_csr,206413,0
build_csr,180500,0
build_csr,177798,0
build_csr,230195,0
build_csr,258951,0
build_csr,224740,0
build_csr,179136,0
build_csr,177970,0
build_csr,250572,0
build_csr,245581,0
build_csr,179772,0
bitmaps,1.77261e+06,0
filter,593176,0
filter,934391,0
filter,615338,0
filter,440077,0
filter,543951,0
filter,579289,0
filter,925853,0
filter,436250,0
filter,238719,0
filter,232569,0
filter,231080,0
filter,326430,0
filter,233214,0
filter,235103,0
filter,230664,0
filter,231405,0
filter,231971,0
filter,233302,0
filter,232607,0
filter,132066,0
filter,131767,0
filter,132744,0
filter,132959,0
filter,132662,0
filter,132641,0
filter,133590,0
filter,133436,0
filter,134371,0
filter,137393,0
filter,132882,0
filter,132397,0
filter,130973,0
filter,130135,0
filter,161930,0
filter,132034,0
filter,130832,0
filter,132333,0
filter,130464,0
filter,131034,0
filter,135353,0
filter,131324,0
filter,131479,0
filter,131449,0
filter,130609,0
filter,131889,0
filter,130631,0
filter,129071,0
filter,128986,0
filter,129270,0
filter,130787,0
filter,400409,0
filter,235868,0
filter,231714,0
filter,230118,0
filter,231292,0
filter,758819,0
filter,436611,0
filter,645987,0
filter,607892,0
filter,475726,0
filter,440039,0
filter,445206,0
filter,406722,0
filter,205834,0
wait_all,1.01737e+08,0
deserialize,4836,0
mult,5.9239e+06,0
deserialize,3625,0
mult,5.77642e+06,0
deserialize,2351,0
mult,5.7754e+06,0
deserialize,2213,0
mult,5.77918e+06,0
deserialize,2497,0
mult,5.77244e+06,0
deserialize,2415,0
mult,5.78254e+06,0
