func,duration,bytes
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
global,8.02148e+11,0
read_triplets,2.09263e+10,0
triplets_to_map,9.43492e+08,0
build_csr,9.15217e+06,0
read_triplets,2.01193e+10,0
triplets_to_map,9.22534e+08,0
build_csr,223248,0
build_csr,240426,0
build_csr,180196,0
build_csr,178828,0
build_csr,238904,0
build_csr,230050,0
build_csr,235601,0
build_csr,179512,0
build_csr,178841,0
build_csr,179568,0
build_csr,243866,0
build_csr,231816,0
build_csr,226538,0
build_csr,183823,0
build_csr,177763,0
build_csr,184498,0
build_csr,226950,0
build_csr,226603,0
build_csr,213628,0
build_csr,180224,0
build_csr,181596,0
build_csr,239097,0
build_csr,213420,0
build_csr,225374,0
build_csr,180533,0
build_csr,180605,0
build_csr,180852,0
build_csr,225758,0
build_csr,243849,0
build_csr,230162,0
build_csr,180049,0
build_csr,180221,0
build_csr,215270,0
build_csr,222421,0
build_csr,207118,0
build_csr,182092,0
build_csr,201116,0
build_csr,177949,0
build_csr,208446,0
build_csr,240284,0
build_csr,225334,0
build_csr,179561,0
build_csr,179646,0
build_csr,252238,0
build_csr,211806,0
build_csr,213980,0
build_csr,178271,0
build_csr,180620,0
build_csr,180210,0
build_csr,224916,0
build_csr,226440,0
build_csr,230237,0
build_csr,179734,0
build_csr,180634,0
build_csr,237736,0
