func,duration,bytes
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
global,8.021e+11,0
read_triplets,2.16839e+10,0
triplets_to_map,1.20229e+09,0
build_csr,8.68563e+06,0
read_triplets,2.08073e+10,0
triplets_to_map,9.20378e+08,0
build_csr,212043,0
build_csr,181763,0
build_csr,180442,0
build_csr,182962,0
build_csr,179856,0
build_csr,178871,0
build_csr,201067,0
build_csr,183734,0
build_csr,182008,0
build_csr,181009,0
build_csr,180215,0
build_csr,191840,0
build_csr,180077,0
build_csr,181226,0
build_csr,183213,0
build_csr,182410,0
build_csr,179100,0
build_csr,180647,0
build_csr,179921,0
build_csr,183030,0
build_csr,181421,0
build_csr,182806,0
build_csr,184380,0
build_csr,180637,0
build_csr,179863,0
build_csr,181892,0
build_csr,180193,0
build_csr,181456,0
build_csr,183280,0
build_csr,184240,0
build_csr,185127,0
build_csr,182724,0
build_csr,182141,0
build_csr,206007,0
build_csr,181431,0
build_csr,180251,0
build_csr,180358,0
build_csr,181391,0
build_csr,180778,0
build_csr,179924,0
build_csr,184402,0
build_csr,180840,0
build_csr,180489,0
build_csr,183091,0
build_csr,207144,0
build_csr,182325,0
build_csr,183291,0
build_csr,180756,0
build_csr,180869,0
build_csr,179702,0
build_csr,183258,0
build_csr,181179,0
build_csr,181553,0
build_csr,181141,0
build_csr,180657,0
build_csr,178779,0
build_csr,180928,0
build_csr,180570,0
build_csr,186895,0
build_csr,183013,0
build_csr,183781,0
build_csr,179690,0
build_csr,182871,0
build_csr,179031,0
build_csr,182678,0
build_csr,180275,0
build_csr,219606,0
build_csr,181155,0
build_csr,180917,0
build_csr,190292,0
build_csr,182679,0
build_csr,179938,0
build_csr,201365,0
build_csr,181390,0
build_csr,180695,0
build_csr,184998,0
build_csr,179948,0
build_csr,206907,0
build_csr,181637,0
build_csr,180930,0
build_csr,189540,0
build_csr,181442,0
build_csr,182463,0
build_csr,181163,0
build_csr,179958,0
build_csr,182294,0
build_csr,182536,0
build_csr,182028,0
build_csr,203472,0
build_csr,1.22492e+06,0
build_csr,180828,0
build_csr,180468,0
build_csr,181906,0
build_csr,182528,0
build_csr,180554,0
build_csr,181385,0
build_csr,182152,0
build_csr,209009,0
build_csr,180196,0
build_csr,180472,0
build_csr,182912,0
build_csr,181996,0
build_csr,182022,0
build_csr,181102,0
build_csr,181044,0
build_csr,183283,0
build_csr,180207,0
build_csr,182119,0
build_csr,207206,0
build_csr,181012,0
build_csr,182030,0
build_csr,183282,0
build_csr,200649,0
build_csr,183634,0
build_csr,180923,0
build_csr,181342,0
build_csr,179974,0
build_csr,181085,0
build_csr,181451,0
build_csr,203739,0
build_csr,179956,0
build_csr,181806,0
build_csr,189099,0
build_csr,182048,0
build_csr,181046,0
build_csr,181297,0
build_csr,191202,0
build_csr,202507,0
bitmaps,1.63954e+06,0
filter,611954,0
filter,944793,0
filter,588315,0
filter,473640,0
filter,577069,0
filter,616200,0
filter,603804,0
filter,470753,0
filter,258733,0
filter,248972,0
filter,250427,0
filter,333306,0
filter,246322,0
filter,246216,0
filter,247191,0
filter,264013,0
filter,248262,0
filter,247665,0
filter,246072,0
filter,138912,0
filter,138973,0
filter,139800,0
filter,139691,0
filter,140313,0
filter,140359,0
filter,140713,0
filter,138200,0
filter,139231,0
filter,138402,0
filter,138645,0
filter,140184,0
filter,142025,0
filter,141256,0
filter,164574,0
filter,139536,0
filter,145517,0
filter,138261,0
filter,139180,0
filter,139267,0
filter,137490,0
filter,138611,0
filter,136550,0
filter,138561,0
filter,138506,0
filter,138941,0
filter,137394,0
filter,138366,0
filter,137906,0
filter,138450,0
filter,137604,0
filter,424887,0
filter,245834,0
filter,245752,0
filter,247091,0
filter,245086,0
filter,791886,0
filter,467132,0
filter,671886,0
filter,644032,0
filter,512754,0
filter,474689,0
filter,475228,0
filter,437411,0
filter,220129,0
wait_all,1.01399e+08,0
deserialize,4098,0
mult,5.74192e+06,0
deserialize,3093,0
mult,5.63123e+06,0
deserialize,1129,0
mult,5.62934e+06,0
deserialize,1017,0
mult,5.62881e+06,0
deserialize,989,0
mult,5.63439e+06,0
deserialize,928,0
mult,5.63854e+06,0
deserialize,1153,0
mult,5.63883e+06,0
deserialize,987,0
mult,5.64182e+06,0
deserialize,947,0
mult,5.65033e+06,0
deserialize,1056,0
mult,5.64806e+06,0
deserialize,999,0
mult,5.65741e+06,0
deserialize,988,0
mult,5.6486e+06,0
deserialize,977,0
mult,5.65218e+06,0
deserialize,1055,0
mult,5.65696e+06,0
deserialize,1043,0
mult,5.65004e+06,0
deserialize,1003,0
mult,5.65496e+06,0
deserialize,988,0
mult,5.6446e+06,0
deserialize,1027,0
mult,5.64125e+06,0
deserialize,941,0
mult,5.64274e+06,0
deserialize,1024,0
mult,5.63722e+06,0
deserialize,1038,0
mult,5.63359e+06,0
deserialize,1020,0
mult,5.62919e+06,0
deserialize,1032,0
mult,5.62709e+06,0
deserialize,1028,0
mult,5.62757e+06,0
deserialize,919,0
mult,1.7937e+08,0
deserialize,3464,0
mult,5.63203e+06,0
deserialize,1500,0
mult,5.63713e+06,0
deserialize,1127,0
mult,5.62515e+06,0
deserialize,1161,0
mult,5.63188e+06,0
deserialize,1049,0
mult,5.63246e+06,0
deserialize,1129,0
mult,5.6281e+06,0
deserialize,1091,0
mult,5.62451e+06,0
deserialize,1039,0
mult,5.62018e+06,0
deserialize,1076,0
mult,5.62051e+06,0
deserialize,1024,0
mult,5.62626e+06,0
deserialize,1043,0
mult,5.62532e+06,0
deserialize,1099,0
mult,5.62948e+06,0
deserialize,1049,0
mult,5.62869e+06,0
deserialize,1034,0
mult,5.6235e+06,0
deserialize,1038,0
mult,5.6381e+06,0
deserialize,1043,0
mult,5.62498e+06,0
deserialize,1601,0
mult,5.63661e+06,0
deserialize,1040,0
mult,5.62708e+06,0
deserialize,1081,0
mult,5.63702e+06,0
deserialize,1001,0
mult,5.62941e+06,0
deserialize,990,0
mult,5.62954e+06,0
deserialize,1030,0
mult,5.63391e+06,0
deserialize,1126,0
mult,5.62928e+06,0
deserialize,23121,0
mult,5.64688e+06,0
deserialize,1199,0
mult,5.63682e+06,0
deserialize,1103,0
mult,5.6351e+06,0
deserialize,1121,0
mult,5.64267e+06,0
deserialize,1103,0
mult,5.63558e+06,0
deserialize,1040,0
mult,5.64005e+06,0
deserialize,1113,0
mult,5.63603e+06,0
deserialize,1024,0
mult,5.63752e+06,0
deserialize,1114,0
mult,5.64158e+06,0
deserialize,1063,0
mult,5.6366e+06,0
deserialize,1013,0
mult,5.64119e+06,0
deserialize,1072,0
mult,5.64166e+06,0
deserialize,1182,0
mult,5.63476e+06,0
deserialize,1317,0
mult,5.67194e+06,0
deserialize,1097,0
mult,5.63622e+06,0
deserialize,1052,0
mult,5.65293e+06,0
wait_all,1.52566e+08,0
deserialize,3578,0
mult,6.20053e+06,0
deserialize,2065,0
mult,6.09146e+06,0
deserialize,1226,0
mult,6.09629e+06,0
deserialize,1109,0
mult,6.07264e+06,0
deserialize,1067,0
mult,6.07463e+06,0
deserialize,1053,0
mult,6.05552e+06,0
deserialize,1032,0
mult,6.07104e+06,0
deserialize,1123,0
mult,6.05472e+06,0
deserialize,1027,0
mult,6.07002e+06,0
deserialize,1162,0
mult,6.05222e+06,0
deserialize,1159,0
mult,6.07354e+06,0
deserialize,1100,0
mult,6.05647e+06,0
deserialize,1069,0
mult,6.07253e+06,0
deserialize,1121,0
mult,6.06664e+06,0
deserialize,1023,0
mult,6.07422e+06,0
deserialize,1107,0
mult,6.06667e+06,0
deserialize,1204,0
mult,6.08031e+06,0
deserialize,1111,0
mult,6.07789e+06,0
deserialize,1166,0
mult,6.09284e+06,0
deserialize,1540,0
mult,6.08476e+06,0
deserialize,1203,0
mult,6.08977e+06,0
deserialize,1095,0
mult,6.08618e+06,0
deserialize,1057,0
mult,6.07909e+06,0
deserialize,1133,0
mult,6.089e+06,0
deserialize,1059,0
mult,5.52674e+07,0
deserialize,2810,0
mult,6.09041e+06,0
deserialize,1800,0
mult,6.09628e+06,0
deserialize,1185,0
mult,6.0895e+06,0
deserialize,1190,0
mult,6.09903e+06,0
deserialize,1153,0
mult,6.08054e+06,0
deserialize,1094,0
mult,6.08308e+06,0
deserialize,1178,0
mult,6.06235e+06,0
deserialize,1041,0
mult,6.07456e+06,0
deserialize,1116,0
mult,6.05333e+06,0
deserialize,1106,0
mult,6.07042e+06,0
deserialize,1099,0
mult,6.05415e+06,0
deserialize,1375,0
mult,6.06899e+06,0
deserialize,1128,0
mult,6.05461e+06,0
deserialize,1106,0
mult,6.07041e+06,0
deserialize,1120,0
mult,6.05642e+06,0
deserialize,1230,0
mult,6.07148e+06,0
deserialize,1084,0
mult,6.05641e+06,0
deserialize,1078,0
mult,6.07894e+06,0
deserialize,1114,0
mult,6.06605e+06,0
deserialize,1161,0
mult,6.09245e+06,0
deserialize,1115,0
mult,6.07713e+06,0
deserialize,1097,0
mult,6.09904e+06,0
deserialize,1134,0
mult,6.07983e+06,0
deserialize,22025,0
mult,5.6436e+06,0
deserialize,1256,0
mult,6.08246e+06,0
deserialize,1116,0
mult,6.08166e+06,0
deserialize,1083,0
mult,6.08185e+06,0
deserialize,1103,0
mult,6.09382e+06,0
deserialize,1133,0
mult,6.09323e+06,0
deserialize,1254,0
mult,6.09327e+06,0
deserialize,1323,0
mult,6.08936e+06,0
deserialize,1585,0
mult,6.07948e+06,0
deserialize,1123,0
mult,6.06847e+06,0
deserialize,1120,0
mult,6.0646e+06,0
deserialize,1139,0
mult,6.05652e+06,0
deserialize,1269,0
mult,6.06128e+06,0
deserialize,1098,0
mult,6.05796e+06,0
deserialize,1086,0
mult,6.0629e+06,0
deserialize,1138,0
mult,6.05803e+06,0
wait_all,1.41709e+08,0
deserialize,2760,0
mult,5.73223e+06,0
deserialize,1636,0
mult,5.65146e+06,0
deserialize,1074,0
mult,5.62933e+06,0
deserialize,1110,0
mult,5.6277e+06,0
deserialize,1052,0
mult,5.63394e+06,0
deserialize,1308,0
mult,5.63279e+06,0
deserialize,1053,0
mult,5.77822e+06,0
deserialize,1192,0
mult,5.6403e+06,0
deserialize,1069,0
mult,5.63931e+06,0
deserialize,1150,0
mult,5.64355e+06,0
deserialize,1050,0
mult,5.63835e+06,0
deserialize,1116,0
mult,5.65319e+06,0
deserialize,1051,0
mult,5.63637e+06,0
deserialize,1110,0
mult,5.64734e+06,0
deserialize,1324,0
mult,5.62948e+06,0
deserialize,1326,0
mult,5.63668e+06,0
deserialize,1107,0
mult,5.63433e+06,0
deserialize,1132,0
mult,5.63303e+06,0
deserialize,1106,0
mult,5.64145e+06,0
deserialize,1115,0
mult,5.62742e+06,0
deserialize,1264,0
mult,5.63334e+06,0
deserialize,1089,0
mult,5.63015e+06,0
deserialize,1077,0
mult,5.63478e+06,0
deserialize,1117,0
mult,5.63417e+06,0
deserialize,1050,0
mult,5.55464e+07,0
deserialize,3442,0
mult,5.64268e+06,0
deserialize,1309,0
mult,5.63226e+06,0
deserialize,1132,0
mult,5.63898e+06,0
deserialize,1229,0
mult,5.63453e+06,0
deserialize,1065,0
mult,5.63371e+06,0
deserialize,1051,0
mult,5.63053e+06,0
deserialize,1100,0
mult,5.63019e+06,0
deserialize,1023,0
mult,5.63411e+06,0
deserialize,1330,0
mult,5.63654e+06,0
deserialize,1130,0
mult,5.63844e+06,0
deserialize,1067,0
mult,5.64296e+06,0
deserialize,1004,0
mult,5.64482e+06,0
deserialize,1117,0
mult,5.64658e+06,0
deserialize,1063,0
mult,5.63782e+06,0
deserialize,1060,0
mult,5.64969e+06,0
deserialize,1118,0
mult,5.63518e+06,0
deserialize,1058,0
mult,5.64831e+06,0
deserialize,1055,0
mult,5.62949e+06,0
deserialize,1064,0
mult,5.63484e+06,0
deserialize,1106,0
mult,5.63518e+06,0
deserialize,1037,0
mult,5.62895e+06,0
deserialize,1086,0
mult,5.63637e+06,0
deserialize,1134,0
mult,5.63242e+06,0
deserialize,23693,0
mult,5.64057e+06,0
deserialize,1109,0
mult,5.62994e+06,0
deserialize,1124,0
mult,5.62546e+06,0
deserialize,1090,0
mult,5.63053e+06,0
deserialize,1013,0
mult,5.62822e+06,0
deserialize,1062,0
mult,5.62978e+06,0
deserialize,1067,0
mult,5.6376e+06,0
deserialize,977,0
mult,5.63021e+06,0
deserialize,1056,0
mult,5.63488e+06,0
deserialize,1041,0
mult,5.62816e+06,0
deserialize,1143,0
mult,5.6344e+06,0
deserialize,1113,0
mult,5.6359e+06,0
deserialize,1214,0
mult,5.62991e+06,0
deserialize,1002,0
mult,5.64646e+06,0
deserialize,1024,0
mult,5.63324e+06,0
deserialize,1290,0
mult,5.64902e+06,0
wait_all,1.68822e+08,0
deserialize,3521,0
mult,6.1972e+06,0
deserialize,1606,0
mult,6.09688e+06,0
deserialize,1177,0
mult,6.08971e+06,0
deserialize,1191,0
mult,6.07904e+06,0
deserialize,1152,0
mult,6.06633e+06,0
deserialize,1134,0
mult,6.05883e+06,0
deserialize,1109,0
mult,6.06607e+06,0
deserialize,1116,0
mult,6.06275e+06,0
deserialize,1045,0
mult,6.06475e+06,0
deserialize,1153,0
mult,6.06002e+06,0
deserialize,1086,0
mult,6.06438e+06,0
deserialize,1089,0
mult,6.06377e+06,0
deserialize,1354,0
mult,6.0677e+06,0
deserialize,1140,0
mult,6.06291e+06,0
deserialize,1133,0
mult,6.07034e+06,0
deserialize,1133,0
mult,6.06653e+06,0
deserialize,1154,0
mult,6.0854e+06,0
deserialize,1153,0
mult,6.07166e+06,0
deserialize,1083,0
mult,6.09495e+06,0
deserialize,1460,0
mult,6.08109e+06,0
deserialize,1124,0
mult,6.09717e+06,0
deserialize,1241,0
mult,6.08161e+06,0
deserialize,1180,0
mult,6.08452e+06,0
deserialize,1202,0
mult,6.08182e+06,0
deserialize,1218,0
mult,5.61995e+07,0
deserialize,3406,0
mult,6.10012e+06,0
deserialize,1516,0
mult,6.08834e+06,0
deserialize,1156,0
mult,6.09327e+06,0
deserialize,1234,0
mult,6.09536e+06,0
deserialize,1156,0
mult,6.08416e+06,0
deserialize,1170,0
mult,6.08164e+06,0
deserialize,1119,0
mult,6.06548e+06,0
deserialize,1124,0
mult,6.06396e+06,0
deserialize,1359,0
mult,6.07925e+06,0
deserialize,1203,0
mult,6.0649e+06,0
deserialize,1109,0
mult,6.05915e+06,0
deserialize,1145,0
mult,6.06328e+06,0
deserialize,1334,0
mult,6.05948e+06,0
deserialize,1101,0
mult,6.06289e+06,0
deserialize,1156,0
mult,6.06378e+06,0
deserialize,1176,0
mult,6.07484e+06,0
deserialize,1114,0
mult,6.05859e+06,0
deserialize,1150,0
mult,6.07908e+06,0
deserialize,1400,0
mult,6.06485e+06,0
deserialize,1167,0
mult,6.08954e+06,0
deserialize,1187,0
mult,6.07658e+06,0
deserialize,1180,0
mult,6.09784e+06,0
deserialize,1398,0
mult,6.07918e+06,0
deserialize,22790,0
mult,5.66704e+06,0
deserialize,1189,0
mult,6.08206e+06,0
deserialize,1200,0
mult,6.08116e+06,0
deserialize,1191,0
mult,6.07787e+06,0
deserialize,1133,0
mult,6.09052e+06,0
deserialize,1123,0
mult,6.08816e+06,0
deserialize,1112,0
mult,6.10022e+06,0
deserialize,1060,0
mult,6.08197e+06,0
deserialize,1141,0
mult,6.08843e+06,0
deserialize,1173,0
mult,6.06259e+06,0
deserialize,1294,0
mult,6.06916e+06,0
deserialize,1073,0
mult,6.0516e+06,0
deserialize,1185,0
mult,6.06717e+06,0
deserialize,1106,0
mult,6.0545e+06,0
deserialize,1100,0
mult,6.06902e+06,0
deserialize,1163,0
mult,6.0568e+06,0
wait_all,1.40244e+08,0
deserialize,4023,0
mult,5.74526e+06,0
deserialize,2116,0
mult,5.63745e+06,0
deserialize,1229,0
mult,5.63127e+06,0
deserialize,1155,0
mult,5.62948e+06,0
deserialize,1105,0
mult,5.637e+06,0
deserialize,1114,0
mult,5.63536e+06,0
deserialize,1158,0
mult,5.63764e+06,0
deserialize,1108,0
mult,5.64133e+06,0
deserialize,1041,0
mult,5.63269e+06,0
deserialize,1158,0
mult,5.6505e+06,0
deserialize,1098,0
mult,5.63592e+06,0
deserialize,1079,0
mult,5.65187e+06,0
deserialize,1033,0
mult,5.63538e+06,0
deserialize,1127,0
mult,5.64922e+06,0
