func,duration,bytes
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
global,8.02129e+11,0
read_triplets,2.09139e+10,0
triplets_to_map,1.16788e+09,0
build_csr,8.68362e+06,0
read_triplets,2.00663e+10,0
triplets_to_map,9.22832e+08,0
build_csr,227951,0
build_csr,181869,0
build_csr,240045,0
build_csr,228724,0
build_csr,214485,0
build_csr,203732,0
build_csr,182116,0
build_csr,255712,0
build_csr,238953,0
build_csr,245837,0
build_csr,186419,0
build_csr,181464,0
build_csr,203412,0
build_csr,216524,0
build_csr,226978,0
build_csr,223845,0
build_csr,181899,0
build_csr,181440,0
build_csr,266867,0
build_csr,244890,0
build_csr,228388,0
build_csr,255755,0
build_csr,183269,0
build_csr,180449,0
build_csr,222045,0
build_csr,214217,0
build_csr,228402,0
build_csr,179956,0
build_csr,179737,0
build_csr,181399,0
build_csr,228289,0
build_csr,234509,0
build_csr,225943,0
build_csr,231757,0
build_csr,180576,0
build_csr,232119,0
build_csr,211739,0
build_csr,229265,0
build_csr,255349,0
build_csr,182599,0
build_csr,178962,0
build_csr,236383,0
build_csr,226052,0
build_csr,216514,0
build_csr,181020,0
build_csr,201325,0
build_csr,181825,0
build_csr,241310,0
build_csr,258508,0
build_csr,225422,0
build_csr,182939,0
build_csr,181922,0
build_csr,250110,0
build_csr,227212,0
build_csr,229205,0
build_csr,181575,0
build_csr,183678,0
build_csr,181297,0
build_csr,228143,0
build_csr,216243,0
build_csr,212658,0
build_csr,181043,0
build_csr,182833,0
build_csr,212336,0
build_csr,229434,0
build_csr,214513,0
build_csr,254225,0
build_csr,184060,0
build_csr,181918,0
build_csr,219928,0
build_csr,226589,0
build_csr,227923,0
build_csr,179858,0
build_csr,206824,0
build_csr,183341,0
build_csr,221047,0
build_csr,226594,0
build_csr,226676,0
build_csr,181466,0
build_csr,181800,0
build_csr,183434,0
build_csr,229495,0
build_csr,241822,0
build_csr,227324,0
build_csr,182786,0
build_csr,202219,0
build_csr,224793,0
build_csr,242114,0
build_csr,228478,0
build_csr,210329,0
build_csr,178582,0
build_csr,181721,0
build_csr,224380,0
build_csr,226766,0
build_csr,211442,0
build_csr,180649,0
build_csr,179103,0
build_csr,182864,0
build_csr,224733,0
build_csr,227906,0
build_csr,261588,0
build_csr,182361,0
build_csr,184064,0
build_csr,197907,0
build_csr,179590,0
build_csr,181728,0
build_csr,222352,0
build_csr,245069,0
build_csr,227796,0
build_csr,182216,0
build_csr,181444,0
build_csr,209859,0
build_csr,205372,0
build_csr,226568,0
build_csr,251185,0
build_csr,179602,0
build_csr,182547,0
build_csr,229342,0
build_csr,215387,0
build_csr,213008,0
build_csr,180641,0
build_csr,179979,0
build_csr,184333,0
build_csr,208950,0
build_csr,228716,0
build_csr,227337,0
build_csr,181926,0
build_csr,181447,0
bitmaps,1.7507e+06,0
filter,625735,0
filter,954794,0
filter,753100,0
filter,684074,0
filter,533056,0
filter,572366,0
filter,590169,0
filter,466879,0
filter,261136,0
filter,247230,0
filter,246626,0
filter,329763,0
filter,243697,0
filter,244616,0
filter,245482,0
filter,244406,0
filter,244738,0
filter,245111,0
filter,245856,0
filter,141641,0
filter,138937,0
filter,139193,0
filter,139118,0
filter,136851,0
filter,138395,0
filter,139324,0
filter,138501,0
filter,136341,0
filter,138988,0
filter,138738,0
filter,139055,0
filter,139524,0
filter,140078,0
filter,171137,0
filter,138053,0
filter,138753,0
filter,138012,0
filter,138647,0
filter,136747,0
filter,136811,0
filter,137856,0
filter,137803,0
filter,136843,0
filter,135324,0
filter,137363,0
filter,137284,0
filter,137234,0
filter,135960,0
filter,136912,0
filter,136948,0
filter,424520,0
filter,244493,0
filter,251239,0
filter,242591,0
filter,243473,0
filter,778805,0
filter,466159,0
filter,694773,0
filter,650662,0
filter,506645,0
filter,475935,0
filter,474985,0
filter,438400,0
filter,216093,0
wait_all,1.01452e+08,0
deserialize,3718,0
mult,5.75719e+06,0
deserialize,2867,0
mult,5.63062e+06,0
deserialize,1241,0
mult,5.63104e+06,0
deserialize,1039,0
mult,5.62984e+06,0
deserialize,1060,0
mult,5.62333e+06,0
deserialize,1324,0
mult,5.63228e+06,0
deserialize,997,0
mult,5.62244e+06,0
deserialize,1017,0
mult,5.63617e+06,0
deserialize,1073,0
mult,5.61971e+06,0
deserialize,1027,0
mult,5.63511e+06,0
deserialize,1095,0
mult,5.62139e+06,0
deserialize,989,0
mult,5.62774e+06,0
deserialize,1107,0
mult,5.62957e+06,0
deserialize,987,0
mult,5.62394e+06,0
deserialize,1143,0
mult,5.62872e+06,0
deserialize,1046,0
mult,5.62368e+06,0
deserialize,1138,0
mult,5.62408e+06,0
deserialize,1103,0
mult,5.63458e+06,0
deserialize,1169,0
mult,7.19932e+07,0
deserialize,3674,0
mult,8.3361e+07,0
