func,duration,bytes
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
global,8.02127e+11,0
read_triplets,2.1399e+10,0
triplets_to_map,1.14052e+09,0
build_csr,1.28797e+07,0
read_triplets,2.07903e+10,0
triplets_to_map,9.10165e+08,0
build_csr,218895,0
build_csr,200232,0
build_csr,179995,0
build_csr,179506,0
build_csr,183491,0
build_csr,179111,0
build_csr,180649,0
build_csr,200722,0
build_csr,181070,0
build_csr,180574,0
build_csr,177924,0
build_csr,178787,0
build_csr,177858,0
build_csr,178753,0
build_csr,179437,0
build_csr,181930,0
build_csr,182713,0
build_csr,189624,0
build_csr,188774,0
build_csr,180725,0
build_csr,220878,0
build_csr,179396,0
build_csr,179029,0
build_csr,178924,0
build_csr,179996,0
build_csr,181057,0
build_csr,178703,0
build_csr,180370,0
build_csr,181440,0
build_csr,201647,0
build_csr,209022,0
build_csr,178464,0
build_csr,203723,0
build_csr,180529,0
build_csr,180029,0
build_csr,188609,0
build_csr,178498,0
build_csr,178989,0
build_csr,180580,0
build_csr,179362,0
build_csr,180195,0
build_csr,177265,0
build_csr,177208,0
build_csr,177393,0
build_csr,178298,0
build_csr,200952,0
build_csr,201910,0
build_csr,180709,0
build_csr,178027,0
build_csr,187804,0
build_csr,180411,0
build_csr,180267,0
build_csr,181639,0
build_csr,181059,0
build_csr,180778,0
build_csr,180716,0
build_csr,179008,0
build_csr,179614,0
build_csr,180675,0
build_csr,178180,0
build_csr,178818,0
build_csr,179578,0
build_csr,181122,0
build_csr,198803,0
build_csr,182184,0
build_csr,179728,0
build_csr,181922,0
build_csr,179485,0
build_csr,177822,0
build_csr,181187,0
