func,duration,bytes
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
global,8.02132e+11,0
read_triplets,2.09287e+10,0
triplets_to_map,1.12457e+09,0
build_csr,8.7056e+06,0
read_triplets,2.00435e+10,0
triplets_to_map,2.46363e+09,0
build_csr,223424,0
build_csr,178670,0
build_csr,179328,0
build_csr,180838,0
build_csr,226703,0
build_csr,225822,0
build_csr,231362,0
build_csr,178163,0
build_csr,178014,0
build_csr,234191,0
build_csr,225918,0
build_csr,209002,0
build_csr,178698,0
build_csr,180056,0
build_csr,232055,0
build_csr,179234,0
build_csr,180316,0
build_csr,215358,0
build_csr,211225,0
build_csr,244928,0
build_csr,180359,0
build_csr,178603,0
build_csr,179302,0
build_csr,243839,0
build_csr,214560,0
build_csr,226862,0
build_csr,177142,0
build_csr,180424,0
build_csr,234539,0
build_csr,226625,0
build_csr,209923,0
build_csr,182123,0
build_csr,188517,0
build_csr,217666,0
build_csr,538451,0
build_csr,517625,0
build_csr,186056,0
build_csr,178837,0
build_csr,203599,0
build_csr,225965,0
build_csr,230797,0
build_csr,178538,0
build_csr,178904,0
build_csr,231128,0
build_csr,228856,0
build_csr,224690,0
build_csr,180507,0
build_csr,178505,0
build_csr,180397,0
build_csr,224956,0
build_csr,213284,0
build_csr,234598,0
build_csr,180787,0
build_csr,178168,0
build_csr,210249,0
build_csr,230730,0
build_csr,211286,0
build_csr,180199,0
build_csr,182562,0
build_csr,255441,0
build_csr,226447,0
build_csr,229903,0
build_csr,179598,0
build_csr,180089,0
build_csr,182457,0
build_csr,226192,0
build_csr,226073,0
build_csr,252394,0
build_csr,178119,0
build_csr,179455,0
build_csr,225564,0
build_csr,227285,0
build_csr,226215,0
build_csr,179928,0
build_csr,178320,0
build_csr,232987,0
build_csr,240978,0
build_csr,212777,0
build_csr,181275,0
build_csr,180965,0
build_csr,181209,0
build_csr,222329,0
build_csr,226332,0
build_csr,231010,0
build_csr,211844,0
build_csr,207505,0
build_csr,180845,0
build_csr,180020,0
build_csr,179966,0
build_csr,221843,0
build_csr,245173,0
build_csr,223086,0
build_csr,177815,0
build_csr,180114,0
build_csr,212171,0
build_csr,229194,0
build_csr,207745,0
build_csr,951110,0
build_csr,6.9645e+06,0
build_csr,4.89566e+06,0
build_csr,892031,0
build_csr,212584,0
build_csr,222128,0
build_csr,225212,0
build_csr,180951,0
build_csr,179274,0
build_csr,177193,0
build_csr,225642,0
build_csr,225979,0
build_csr,185556,0
build_csr,178475,0
build_csr,177790,0
build_csr,211382,0
build_csr,228717,0
build_csr,214262,0
build_csr,178975,0
build_csr,180612,0
build_csr,270819,0
build_csr,225839,0
build_csr,209522,0
build_csr,271888,0
build_csr,179778,0
build_csr,178750,0
build_csr,226742,0
build_csr,227071,0
build_csr,233465,0
build_csr,180939,0
build_csr,179345,0
bitmaps,1.6593e+06,0
filter,593707,0
filter,933977,0
filter,569124,0
filter,442710,0
filter,545961,0
filter,586570,0
filter,557986,0
filter,442034,0
filter,239649,0
filter,235576,0
filter,233913,0
filter,320392,0
filter,234390,0
filter,240658,0
filter,234339,0
filter,234215,0
filter,234526,0
filter,233698,0
filter,233154,0
filter,133194,0
filter,131271,0
filter,130958,0
filter,130842,0
filter,131651,0
filter,137955,0
filter,130246,0
filter,128186,0
filter,132244,0
filter,130684,0
filter,131830,0
filter,130058,0
filter,132373,0
filter,132448,0
filter,565496,0
filter,1.15005e+06,0
filter,329454,0
filter,214329,0
filter,129014,0
filter,127485,0
filter,128024,0
filter,127764,0
filter,128204,0
filter,129052,0
filter,127463,0
filter,127361,0
filter,128542,0
filter,126920,0
filter,128098,0
filter,128855,0
filter,128856,0
filter,255115,0
filter,231411,0
filter,230162,0
filter,234170,0
filter,234603,0
filter,470245,0
filter,441434,0
filter,565976,0
filter,576598,0
filter,474506,0
filter,440667,0
filter,440544,0
filter,406492,0
filter,562575,0
wait_all,1.01505e+08,0
deserialize,3866,0
mult,5.71774e+06,0
deserialize,2815,0
mult,5.58874e+06,0
deserialize,1474,0
mult,5.59311e+06,0
deserialize,1377,0
mult,5.58185e+06,0
deserialize,1467,0
mult,5.58751e+06,0
deserialize,1403,0
