func,duration,bytes
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
global,8.02104e+11,0
read_triplets,2.15743e+10,0
triplets_to_map,1.20278e+09,0
build_csr,8.50325e+06,0
read_triplets,2.08008e+10,0
triplets_to_map,2.45699e+09,0
build_csr,199206,0
build_csr,181015,0
build_csr,178874,0
build_csr,180007,0
build_csr,180362,0
build_csr,178807,0
build_csr,176233,0
build_csr,179693,0
build_csr,179586,0
build_csr,177752,0
build_csr,179283,0
build_csr,197751,0
build_csr,179328,0
build_csr,214011,0
build_csr,181192,0
build_csr,177627,0
build_csr,178571,0
build_csr,199145,0
build_csr,180027,0
build_csr,180144,0
build_csr,179309,0
build_csr,198411,0
build_csr,177957,0
build_csr,181113,0
build_csr,178287,0
build_csr,181611,0
build_csr,178523,0
build_csr,180576,0
build_csr,177936,0
build_csr,179141,0
build_csr,180022,0
build_csr,181583,0
build_csr,178874,0
build_csr,179415,0
build_csr,183036,0
build_csr,180542,0
build_csr,486519,0
build_csr,493108,0
build_csr,176541,0
build_csr,177959,0
build_csr,179411,0
build_csr,177878,0
build_csr,184945,0
build_csr,179829,0
build_csr,179443,0
build_csr,178019,0
build_csr,178304,0
build_csr,177896,0
build_csr,202476,0
build_csr,180263,0
