func,duration,bytes
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
global,8.02128e+11,0
read_triplets,2.09288e+10,0
triplets_to_map,1.19495e+09,0
build_csr,8.63012e+06,0
read_triplets,2.00841e+10,0
triplets_to_map,2.30646e+09,0
build_csr,223566,0
build_csr,246327,0
build_csr,235392,0
build_csr,246267,0
build_csr,181769,0
build_csr,181238,0
build_csr,181551,0
build_csr,233928,0
build_csr,245327,0
build_csr,245207,0
build_csr,182974,0
build_csr,180820,0
build_csr,256597,0
build_csr,230829,0
build_csr,265945,0
build_csr,251973,0
build_csr,181628,0
build_csr,178512,0
build_csr,246968,0
build_csr,230164,0
build_csr,247622,0
build_csr,180548,0
build_csr,180441,0
build_csr,179331,0
build_csr,206946,0
build_csr,230787,0
build_csr,230302,0
build_csr,181863,0
build_csr,181192,0
build_csr,235324,0
build_csr,215183,0
build_csr,251454,0
build_csr,184597,0
build_csr,179020,0
build_csr,179644,0
build_csr,258577,0
build_csr,217712,0
build_csr,245933,0
build_csr,180665,0
build_csr,180613,0
build_csr,178691,0
build_csr,242008,0
build_csr,246419,0
build_csr,239318,0
build_csr,179506,0
build_csr,201987,0
build_csr,217468,0
build_csr,229328,0
build_csr,261392,0
build_csr,180933,0
build_csr,179761,0
build_csr,182768,0
build_csr,223787,0
build_csr,260525,0
build_csr,219314,0
build_csr,180480,0
build_csr,180400,0
build_csr,271593,0
build_csr,235098,0
build_csr,243899,0
build_csr,313701,0
build_csr,455137,0
build_csr,446829,0
build_csr,346341,0
build_csr,356295,0
build_csr,180312,0
build_csr,180962,0
build_csr,180759,0
build_csr,233692,0
build_csr,230286,0
build_csr,196920,0
build_csr,233976,0
build_csr,246631,0
build_csr,251242,0
build_csr,179874,0
build_csr,181593,0
build_csr,235082,0
build_csr,265600,0
build_csr,233940,0
build_csr,181811,0
build_csr,180966,0
build_csr,181514,0
build_csr,228834,0
build_csr,235262,0
build_csr,225493,0
build_csr,179665,0
build_csr,199902,0
build_csr,253267,0
build_csr,233889,0
build_csr,215928,0
build_csr,189741,0
build_csr,179395,0
build_csr,181318,0
build_csr,247900,0
build_csr,181740,0
build_csr,181757,0
build_csr,228907,0
build_csr,230004,0
build_csr,222287,0
build_csr,178868,0
build_csr,179380,0
build_csr,249575,0
build_csr,246463,0
build_csr,230483,0
build_csr,188392,0
build_csr,180299,0
build_csr,178304,0
build_csr,263366,0
build_csr,227827,0
build_csr,224976,0
build_csr,181431,0
build_csr,181037,0
build_csr,179554,0
build_csr,234484,0
build_csr,225937,0
build_csr,235064,0
build_csr,243425,0
build_csr,224343,0
build_csr,277424,0
build_csr,180449,0
build_csr,179476,0
build_csr,230513,0
build_csr,225823,0
build_csr,726742,0
build_csr,2.36834e+06,0
build_csr,3.27643e+06,0
build_csr,2.81096e+06,0
build_csr,2.0607e+06,0
bitmaps,1.69542e+06,0
filter,612061,0
filter,931232,0
filter,544124,0
filter,803185,0
filter,576306,0
filter,620676,0
filter,581766,0
filter,478408,0
filter,255447,0
filter,248811,0
filter,247727,0
filter,349499,0
filter,250537,0
filter,245730,0
filter,244893,0
filter,243358,0
filter,246363,0
filter,246762,0
filter,253882,0
filter,138506,0
filter,137724,0
filter,138238,0
filter,137473,0
filter,136517,0
filter,138527,0
filter,137738,0
filter,138690,0
filter,137237,0
filter,138642,0
filter,139402,0
filter,144857,0
filter,138755,0
filter,139147,0
filter,140322,0
filter,162153,0
filter,135710,0
filter,135341,0
filter,135173,0
filter,133827,0
filter,134918,0
filter,134590,0
filter,134982,0
filter,133898,0
filter,136438,0
filter,135408,0
filter,134715,0
filter,133418,0
filter,135357,0
filter,135397,0
filter,134895,0
filter,419530,0
filter,244615,0
filter,244156,0
filter,243893,0
filter,243717,0
filter,808411,0
filter,469967,0
filter,1.62515e+06,0
filter,2.05181e+06,0
filter,1.43229e+06,0
filter,1.16134e+06,0
filter,2.36307e+06,0
filter,1.28082e+06,0
filter,592909,0
wait_all,1.01569e+08,0
deserialize,3551,0
mult,6.17509e+06,0
deserialize,1887,0
mult,5.97824e+06,0
deserialize,1312,0
mult,5.97276e+06,0
deserialize,1141,0
mult,5.96679e+06,0
deserialize,1366,0
mult,5.97351e+06,0
deserialize,1051,0
mult,5.98751e+06,0
deserialize,1208,0
mult,5.97481e+06,0
deserialize,1116,0
mult,5.99094e+06,0
deserialize,1125,0
mult,5.97226e+06,0
deserialize,1140,0
mult,5.99532e+06,0
deserialize,1215,0
mult,5.97678e+06,0
deserialize,1212,0
mult,6.00744e+06,0
deserialize,1183,0
mult,5.98085e+06,0
deserialize,1208,0
mult,6.00853e+06,0
deserialize,1168,0
mult,5.98208e+06,0
deserialize,1161,0
mult,7.1749e+07,0
deserialize,3300,0
mult,5.25099e+07,0
deserialize,19049,0
mult,6.02792e+06,0
deserialize,1687,0
mult,6.00074e+06,0
deserialize,1230,0
mult,5.98237e+06,0
deserialize,1302,0
mult,6.00067e+06,0
deserialize,1270,0
mult,5.98473e+06,0
deserialize,1213,0
mult,6.00283e+06,0
deserialize,1160,0
mult,5.98504e+06,0
deserialize,1304,0
mult,6.00092e+06,0
deserialize,1305,0
mult,5.98052e+06,0
deserialize,1254,0
mult,6.00009e+06,0
deserialize,1139,0
mult,5.97891e+06,0
deserialize,1277,0
mult,5.9861e+06,0
deserialize,1119,0
mult,5.96673e+06,0
deserialize,1414,0
mult,5.96824e+06,0
deserialize,22883,0
mult,5.76503e+06,0
deserialize,1325,0
mult,5.64075e+06,0
deserialize,1072,0
mult,5.64943e+06,0
deserialize,1100,0
mult,5.64579e+06,0
deserialize,1139,0
mult,5.65933e+06,0
deserialize,1131,0
mult,5.64327e+06,0
deserialize,1156,0
mult,5.66148e+06,0
deserialize,1168,0
mult,5.63879e+06,0
deserialize,1133,0
mult,5.66781e+06,0
deserialize,1205,0
mult,5.63764e+06,0
deserialize,1170,0
mult,5.66619e+06,0
deserialize,1345,0
mult,5.63787e+06,0
deserialize,1269,0
mult,5.662e+06,0
deserialize,1241,0
mult,5.64567e+06,0
deserialize,1132,0
mult,5.6645e+06,0
deserialize,1173,0
mult,5.64538e+06,0
deserialize,1136,0
mult,5.66386e+06,0
deserialize,1170,0
mult,5.64753e+06,0
deserialize,1236,0
mult,5.65182e+06,0
deserialize,1159,0
mult,5.63654e+06,0
deserialize,1063,0
mult,5.64597e+06,0
deserialize,1186,0
mult,5.6286e+06,0
deserialize,1284,0
mult,5.64465e+06,0
deserialize,1333,0
mult,5.63366e+06,0
deserialize,1186,0
mult,5.64154e+06,0
deserialize,1229,0
mult,5.64698e+06,0
deserialize,1126,0
mult,5.64007e+06,0
deserialize,1173,0
mult,5.65166e+06,0
deserialize,1089,0
mult,5.63317e+06,0
deserialize,1236,0
mult,5.65627e+06,0
deserialize,1049,0
mult,5.64648e+06,0
deserialize,1180,0
mult,5.65707e+06,0
deserialize,1197,0
