func,duration,bytes
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
global,8.02146e+11,0
read_triplets,2.10446e+10,0
triplets_to_map,1.25934e+09,0
build_csr,1.06545e+07,0
read_triplets,2.01168e+10,0
triplets_to_map,9.0987e+08,0
build_csr,220895,0
build_csr,228569,0
build_csr,213731,0
build_csr,261101,0
build_csr,179458,0
build_csr,180699,0
build_csr,231597,0
build_csr,223121,0
build_csr,255185,0
build_csr,186803,0
build_csr,178675,0
build_csr,179869,0
build_csr,205908,0
build_csr,239229,0
build_csr,211495,0
build_csr,179851,0
build_csr,178990,0
build_csr,232721,0
build_csr,237498,0
build_csr,225508,0
build_csr,189101,0
build_csr,180448,0
build_csr,178898,0
build_csr,210702,0
build_csr,213560,0
build_csr,224287,0
build_csr,189278,0
build_csr,179380,0
build_csr,250437,0
build_csr,239722,0
build_csr,239138,0
build_csr,178998,0
build_csr,181481,0
build_csr,179484,0
build_csr,226131,0
build_csr,226791,0
build_csr,236957,0
build_csr,179644,0
build_csr,178594,0
build_csr,226139,0
build_csr,239144,0
build_csr,238987,0
build_csr,179632,0
build_csr,177798,0
build_csr,178050,0
build_csr,229682,0
build_csr,224126,0
build_csr,258685,0
build_csr,177760,0
build_csr,178230,0
build_csr,225276,0
build_csr,229217,0
build_csr,256107,0
build_csr,177409,0
build_csr,180197,0
build_csr,202686,0
build_csr,225595,0
build_csr,243532,0
build_csr,189254,0
build_csr,179793,0
