func,duration,bytes
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
global,8.0211e+11,0
read_triplets,2.14728e+10,0
triplets_to_map,1.18313e+09,0
build_csr,8.75058e+06,0
read_triplets,2.0629e+10,0
triplets_to_map,9.33833e+08,0
build_csr,201327,0
build_csr,186514,0
build_csr,179155,0
build_csr,176863,0
build_csr,180375,0
build_csr,180289,0
build_csr,180212,0
build_csr,181427,0
build_csr,180858,0
build_csr,178261,0
build_csr,179696,0
build_csr,178108,0
build_csr,197095,0
build_csr,179003,0
build_csr,179477,0
build_csr,181064,0
build_csr,175271,0
build_csr,178451,0
build_csr,179230,0
build_csr,180760,0
build_csr,199381,0
build_csr,179963,0
build_csr,179704,0
build_csr,177495,0
build_csr,180686,0
build_csr,179906,0
build_csr,179235,0
build_csr,179711,0
build_csr,180658,0
build_csr,192955,0
build_csr,179107,0
build_csr,178652,0
build_csr,188812,0
build_csr,179382,0
build_csr,178874,0
build_csr,179065,0
build_csr,179912,0
build_csr,187484,0
build_csr,178583,0
build_csr,180763,0
build_csr,205705,0
build_csr,180861,0
build_csr,181003,0
build_csr,189375,0
build_csr,180318,0
build_csr,181418,0
build_csr,182039,0
build_csr,176888,0
build_csr,180665,0
build_csr,180942,0
build_csr,183021,0
build_csr,179233,0
build_csr,179732,0
build_csr,180803,0
build_csr,237370,0
build_csr,180117,0
build_csr,181299,0
build_csr,179276,0
build_csr,179306,0
build_csr,181241,0
build_csr,179488,0
build_csr,182131,0
build_csr,178684,0
build_csr,179782,0
build_csr,178348,0
build_csr,196671,0
build_csr,180895,0
build_csr,180170,0
build_csr,180908,0
build_csr,179238,0
build_csr,180244,0
build_csr,179126,0
build_csr,177516,0
build_csr,179368,0
build_csr,180700,0
build_csr,183494,0
build_csr,193620,0
build_csr,181106,0
build_csr,180694,0
build_csr,198241,0
build_csr,178359,0
build_csr,181251,0
build_csr,180936,0
build_csr,179380,0
build_csr,186995,0
build_csr,181262,0
build_csr,178644,0
build_csr,179415,0
build_csr,181321,0
build_csr,176509,0
build_csr,201072,0
build_csr,177900,0
build_csr,181212,0
build_csr,334479,0
build_csr,179921,0
build_csr,178765,0
build_csr,181660,0
build_csr,177646,0
build_csr,180365,0
build_csr,180907,0
build_csr,180840,0
build_csr,179720,0
build_csr,180702,0
build_csr,180507,0
build_csr,187379,0
build_csr,178087,0
build_csr,179054,0
build_csr,191463,0
build_csr,179760,0
build_csr,199948,0
build_csr,180928,0
build_csr,178792,0
build_csr,177197,0
build_csr,177865,0
build_csr,181902,0
build_csr,183918,0
build_csr,180025,0
build_csr,180129,0
build_csr,182082,0
build_csr,178370,0
build_csr,178044,0
build_csr,179638,0
build_csr,180828,0
build_csr,180996,0
build_csr,180199,0
build_csr,179925,0
build_csr,181192,0
build_csr,178066,0
bitmaps,1.64812e+06,0
filter,613857,0
filter,1.00725e+06,0
filter,656155,0
filter,558323,0
filter,535803,0
filter,574062,0
filter,984672,0
filter,472044,0
filter,256998,0
filter,249600,0
filter,249869,0
filter,341825,0
filter,246632,0
filter,247861,0
filter,247696,0
filter,248259,0
filter,246959,0
filter,248672,0
filter,246781,0
filter,139918,0
filter,138398,0
filter,140225,0
filter,139089,0
filter,139424,0
filter,139721,0
filter,138607,0
filter,138731,0
filter,138360,0
filter,155433,0
filter,139746,0
filter,137781,0
filter,139249,0
filter,138431,0
filter,170246,0
filter,138307,0
filter,138506,0
filter,139028,0
filter,138385,0
filter,138751,0
filter,156084,0
filter,138822,0
filter,138374,0
filter,138601,0
filter,137248,0
filter,137914,0
filter,137114,0
filter,137358,0
filter,136899,0
filter,137433,0
filter,137520,0
filter,423736,0
filter,245657,0
filter,247441,0
filter,245274,0
filter,246608,0
filter,786887,0
filter,540235,0
filter,712355,0
filter,648072,0
filter,512400,0
filter,473931,0
filter,473771,0
filter,484850,0
filter,220900,0
wait_all,1.01287e+08,0
deserialize,3652,0
mult,5.82162e+06,0
deserialize,3091,0
mult,5.63358e+06,0
deserialize,1062,0
mult,5.61965e+06,0
deserialize,1096,0
mult,5.62312e+06,0
deserialize,908,0
mult,5.62696e+06,0
deserialize,1037,0
mult,5.6264e+06,0
deserialize,983,0
mult,5.62815e+06,0
deserialize,1260,0
mult,5.62495e+06,0
deserialize,964,0
mult,5.62038e+06,0
deserialize,1024,0
mult,5.6348e+06,0
deserialize,1011,0
mult,5.62069e+06,0
deserialize,1057,0
mult,5.63317e+06,0
deserialize,925,0
mult,5.62087e+06,0
deserialize,1017,0
mult,5.62003e+06,0
deserialize,950,0
mult,5.62693e+06,0
deserialize,1030,0
mult,5.62078e+06,0
deserialize,1057,0
mult,5.62645e+06,0
deserialize,1058,0
mult,1.75628e+08,0
deserialize,3297,0
mult,5.62796e+06,0
deserialize,1456,0
mult,5.61994e+06,0
deserialize,1145,0
mult,5.62315e+06,0
