func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83238e+09,0
gemm,1.83671e+09,0
gemm,1.90204e+09,0
gemm,1.84128e+09,0
gemm,1.84932e+09,0
gemm,1.83538e+09,0
gemm,1.91095e+09,0
gemm,1.85217e+09,0
gemm,1.84909e+09,0
gemm,1.84018e+09,0
gemm,1.90951e+09,0
gemm,1.92647e+09,0
gemm,1.86184e+09,0
gemm,1.85318e+09,0
gemm,1.91615e+09,0
gemm,1.85214e+09,0
gemm,1.86922e+09,0
gemm,1.86273e+09,0
gemm,1.91821e+09,0
gemm,1.90395e+09,0
gemm,1.8508e+09,0
gemm,1.86994e+09,0
gemm,1.91275e+09,0
gemm,1.87727e+09,0
gemm,1.86833e+09,0
gemm,1.89231e+09,0
gemm,1.91427e+09,0
gemm,1.92387e+09,0
gemm,1.89542e+09,0
gemm,1.83764e+09,0
gemm,1.89692e+09,0
gemm,1.86127e+09,0
gemm,1.87076e+09,0
gemm,1.85549e+09,0
gemm,1.90458e+09,0
gemm,1.84937e+09,0
gemm,1.85368e+09,0
gemm,1.86061e+09,0
gemm,1.92673e+09,0
gemm,1.86496e+09,0
gemm,1.86183e+09,0
gemm,2.01817e+09,0
gemm,1.91022e+09,0
gemm,1.90372e+09,0
gemm,1.87065e+09,0
gemm,1.86216e+09,0
gemm,1.9061e+09,0
gemm,1.91933e+09,0
gemm,1.87143e+09,0
gemm,1.92724e+09,0
