func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83207e+09,0
gemm,1.89757e+09,0
gemm,1.83676e+09,0
gemm,1.84469e+09,0
gemm,1.83087e+09,0
gemm,1.90649e+09,0
gemm,1.84764e+09,0
gemm,1.84461e+09,0
gemm,1.83564e+09,0
gemm,1.90485e+09,0
gemm,1.92202e+09,0
gemm,1.85746e+09,0
gemm,1.84863e+09,0
gemm,1.91163e+09,0
gemm,1.84764e+09,0
gemm,1.86471e+09,0
gemm,1.85782e+09,0
gemm,1.91374e+09,0
gemm,1.89936e+09,0
gemm,1.84632e+09,0
gemm,1.8654e+09,0
gemm,1.90811e+09,0
gemm,1.8728e+09,0
gemm,1.8638e+09,0
gemm,1.88774e+09,0
gemm,1.90983e+09,0
gemm,1.91934e+09,0
gemm,1.891e+09,0
gemm,1.83311e+09,0
gemm,1.89235e+09,0
gemm,1.85666e+09,0
gemm,1.86627e+09,0
gemm,1.85099e+09,0
gemm,1.90012e+09,0
gemm,1.84481e+09,0
gemm,1.84914e+09,0
gemm,1.85614e+09,0
gemm,1.92225e+09,0
gemm,1.86051e+09,0
gemm,1.85737e+09,0
gemm,2.01366e+09,0
gemm,1.9057e+09,0
gemm,1.89923e+09,0
gemm,1.86615e+09,0
gemm,1.85782e+09,0
gemm,1.90151e+09,0
gemm,1.91483e+09,0
gemm,1.86696e+09,0
gemm,1.92256e+09,0
