func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83215e+09,0
gemm,1.83656e+09,0
gemm,1.90206e+09,0
gemm,1.84126e+09,0
gemm,1.84919e+09,0
gemm,1.83536e+09,0
gemm,1.91099e+09,0
gemm,1.85212e+09,0
gemm,1.84913e+09,0
gemm,1.84012e+09,0
gemm,1.90938e+09,0
gemm,1.92659e+09,0
gemm,1.86185e+09,0
gemm,1.85315e+09,0
gemm,1.9161e+09,0
gemm,1.85216e+09,0
gemm,1.8692e+09,0
gemm,1.8623e+09,0
gemm,1.91822e+09,0
gemm,1.90395e+09,0
gemm,1.85083e+09,0
gemm,1.8699e+09,0
gemm,1.91261e+09,0
gemm,1.87732e+09,0
gemm,1.86831e+09,0
gemm,1.89228e+09,0
gemm,1.91433e+09,0
gemm,1.92387e+09,0
gemm,1.89549e+09,0
gemm,1.83759e+09,0
gemm,1.89684e+09,0
gemm,1.86116e+09,0
gemm,1.8708e+09,0
gemm,1.85546e+09,0
gemm,1.90459e+09,0
gemm,1.84931e+09,0
gemm,1.85361e+09,0
gemm,1.86061e+09,0
gemm,1.92672e+09,0
gemm,1.86497e+09,0
gemm,1.86184e+09,0
gemm,2.01813e+09,0
gemm,1.91017e+09,0
gemm,1.90369e+09,0
gemm,1.87062e+09,0
gemm,1.86206e+09,0
gemm,1.90596e+09,0
gemm,1.91927e+09,0
gemm,1.8714e+09,0
gemm,1.92703e+09,0
