func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82853e+09,0
gemm,1.83301e+09,0
gemm,1.89854e+09,0
gemm,1.83762e+09,0
gemm,1.84552e+09,0
gemm,1.83169e+09,0
gemm,1.90733e+09,0
gemm,1.84844e+09,0
gemm,1.84547e+09,0
gemm,1.83645e+09,0
gemm,1.90605e+09,0
gemm,1.92294e+09,0
gemm,1.8582e+09,0
gemm,1.84949e+09,0
gemm,1.91246e+09,0
gemm,1.84848e+09,0
gemm,1.8656e+09,0
gemm,1.85864e+09,0
gemm,1.91509e+09,0
gemm,1.90027e+09,0
gemm,1.84716e+09,0
gemm,1.86633e+09,0
gemm,1.90894e+09,0
gemm,1.87359e+09,0
gemm,1.86469e+09,0
gemm,1.88879e+09,0
gemm,1.91084e+09,0
gemm,1.92023e+09,0
gemm,1.89178e+09,0
gemm,1.83395e+09,0
gemm,1.89325e+09,0
gemm,1.85763e+09,0
gemm,1.86709e+09,0
gemm,1.85179e+09,0
gemm,1.90094e+09,0
gemm,1.84566e+09,0
gemm,1.84995e+09,0
gemm,1.85696e+09,0
gemm,1.92308e+09,0
gemm,1.86137e+09,0
gemm,1.85821e+09,0
gemm,2.01528e+09,0
gemm,1.90652e+09,0
gemm,1.90004e+09,0
gemm,1.86696e+09,0
gemm,1.85853e+09,0
gemm,1.90244e+09,0
gemm,1.91565e+09,0
gemm,1.86782e+09,0
gemm,1.92355e+09,0
