func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83221e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.84471e+09,0
gemm,1.83088e+09,0
gemm,1.90652e+09,0
gemm,1.84766e+09,0
gemm,1.84462e+09,0
gemm,1.83565e+09,0
gemm,1.90489e+09,0
gemm,1.92202e+09,0
gemm,1.85736e+09,0
gemm,1.84865e+09,0
gemm,1.91164e+09,0
gemm,1.84766e+09,0
gemm,1.86469e+09,0
gemm,1.85821e+09,0
gemm,1.91375e+09,0
gemm,1.89946e+09,0
gemm,1.84633e+09,0
gemm,1.86546e+09,0
gemm,1.90818e+09,0
gemm,1.87281e+09,0
gemm,1.86385e+09,0
gemm,1.88783e+09,0
gemm,1.90981e+09,0
gemm,1.91935e+09,0
gemm,1.89097e+09,0
gemm,1.83309e+09,0
gemm,1.8924e+09,0
gemm,1.85678e+09,0
gemm,1.86628e+09,0
gemm,1.85096e+09,0
gemm,1.90012e+09,0
gemm,1.84486e+09,0
gemm,1.84922e+09,0
gemm,1.85615e+09,0
gemm,1.92225e+09,0
gemm,1.8605e+09,0
gemm,1.85737e+09,0
gemm,2.01365e+09,0
gemm,1.9057e+09,0
gemm,1.89922e+09,0
gemm,1.86618e+09,0
gemm,1.85759e+09,0
gemm,1.9015e+09,0
gemm,1.91487e+09,0
gemm,1.86695e+09,0
gemm,1.92273e+09,0
