func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82854e+09,0
gemm,1.83288e+09,0
gemm,1.89831e+09,0
gemm,1.83748e+09,0
gemm,1.84542e+09,0
gemm,1.83163e+09,0
gemm,1.90717e+09,0
gemm,1.84839e+09,0
gemm,1.84535e+09,0
gemm,1.83633e+09,0
gemm,1.90607e+09,0
gemm,1.92281e+09,0
gemm,1.85812e+09,0
gemm,1.84938e+09,0
gemm,1.91231e+09,0
gemm,1.84844e+09,0
gemm,1.86543e+09,0
gemm,1.85881e+09,0
gemm,1.91497e+09,0
gemm,1.90015e+09,0
gemm,1.84703e+09,0
gemm,1.86623e+09,0
gemm,1.9088e+09,0
gemm,1.87353e+09,0
gemm,1.86484e+09,0
gemm,1.88872e+09,0
gemm,1.91074e+09,0
gemm,1.92003e+09,0
gemm,1.89173e+09,0
gemm,1.83373e+09,0
gemm,1.89316e+09,0
gemm,1.85751e+09,0
gemm,1.86699e+09,0
gemm,1.85169e+09,0
gemm,1.90081e+09,0
gemm,1.84564e+09,0
gemm,1.84987e+09,0
gemm,1.85694e+09,0
gemm,1.92309e+09,0
gemm,1.86125e+09,0
gemm,1.85808e+09,0
gemm,2.01518e+09,0
gemm,1.90645e+09,0
gemm,1.9e+09,0
gemm,1.86683e+09,0
gemm,1.85854e+09,0
gemm,1.90223e+09,0
gemm,1.91556e+09,0
gemm,1.8677e+09,0
gemm,1.92351e+09,0
