func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82859e+09,0
gemm,1.83296e+09,0
gemm,1.89845e+09,0
gemm,1.83761e+09,0
gemm,1.84557e+09,0
gemm,1.83174e+09,0
gemm,1.90732e+09,0
gemm,1.8485e+09,0
gemm,1.8455e+09,0
gemm,1.83655e+09,0
gemm,1.90623e+09,0
gemm,1.92292e+09,0
gemm,1.85825e+09,0
gemm,1.84954e+09,0
gemm,1.91247e+09,0
gemm,1.84857e+09,0
gemm,1.86559e+09,0
gemm,1.85876e+09,0
gemm,1.91521e+09,0
gemm,1.90036e+09,0
gemm,1.84719e+09,0
gemm,1.86631e+09,0
gemm,1.90898e+09,0
gemm,1.87368e+09,0
gemm,1.86504e+09,0
gemm,1.88888e+09,0
gemm,1.91089e+09,0
gemm,1.92023e+09,0
gemm,1.89188e+09,0
gemm,1.834e+09,0
gemm,1.89322e+09,0
gemm,1.85769e+09,0
gemm,1.86714e+09,0
gemm,1.8519e+09,0
gemm,1.90098e+09,0
gemm,1.84573e+09,0
gemm,1.85005e+09,0
gemm,1.857e+09,0
gemm,1.92316e+09,0
gemm,1.8614e+09,0
gemm,1.85823e+09,0
gemm,2.01528e+09,0
gemm,1.90653e+09,0
gemm,1.90011e+09,0
gemm,1.86698e+09,0
gemm,1.85852e+09,0
gemm,1.90237e+09,0
gemm,1.91566e+09,0
gemm,1.8678e+09,0
gemm,1.92355e+09,0
