func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82775e+09,0
gemm,1.8323e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.8448e+09,0
gemm,1.83095e+09,0
gemm,1.90658e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.90496e+09,0
gemm,1.9221e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91169e+09,0
gemm,1.84775e+09,0
gemm,1.86477e+09,0
gemm,1.85793e+09,0
gemm,1.91378e+09,0
gemm,1.89943e+09,0
gemm,1.84647e+09,0
gemm,1.8655e+09,0
gemm,1.90817e+09,0
gemm,1.87284e+09,0
gemm,1.86387e+09,0
gemm,1.8878e+09,0
gemm,1.91009e+09,0
gemm,1.91942e+09,0
gemm,1.89108e+09,0
gemm,1.83307e+09,0
gemm,1.89241e+09,0
gemm,1.85676e+09,0
gemm,1.86637e+09,0
gemm,1.85105e+09,0
gemm,1.9002e+09,0
gemm,1.84486e+09,0
gemm,1.84919e+09,0
gemm,1.85622e+09,0
gemm,1.92234e+09,0
gemm,1.86055e+09,0
gemm,1.85745e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85786e+09,0
gemm,1.90156e+09,0
gemm,1.91487e+09,0
gemm,1.86701e+09,0
gemm,1.92262e+09,0
