func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82958e+09,0
gemm,1.83395e+09,0
gemm,1.89942e+09,0
gemm,1.83854e+09,0
gemm,1.84648e+09,0
gemm,1.83263e+09,0
gemm,1.9084e+09,0
gemm,1.84944e+09,0
gemm,1.84638e+09,0
gemm,1.83757e+09,0
gemm,1.90668e+09,0
gemm,1.92383e+09,0
gemm,1.85914e+09,0
gemm,1.85043e+09,0
gemm,1.91342e+09,0
gemm,1.84944e+09,0
gemm,1.86653e+09,0
gemm,1.86001e+09,0
gemm,1.91553e+09,0
gemm,1.90116e+09,0
gemm,1.84807e+09,0
gemm,1.86723e+09,0
gemm,1.90995e+09,0
gemm,1.87454e+09,0
gemm,1.86563e+09,0
gemm,1.88948e+09,0
gemm,1.9116e+09,0
gemm,1.9212e+09,0
gemm,1.89282e+09,0
gemm,1.83489e+09,0
gemm,1.89419e+09,0
gemm,1.85857e+09,0
gemm,1.8681e+09,0
gemm,1.85281e+09,0
gemm,1.90195e+09,0
gemm,1.84669e+09,0
gemm,1.85093e+09,0
gemm,1.85791e+09,0
gemm,1.92406e+09,0
gemm,1.86229e+09,0
gemm,1.85912e+09,0
gemm,2.01545e+09,0
gemm,1.90752e+09,0
gemm,1.901e+09,0
gemm,1.86792e+09,0
gemm,1.85934e+09,0
gemm,1.90338e+09,0
gemm,1.91667e+09,0
gemm,1.86874e+09,0
gemm,1.92433e+09,0
