func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83226e+09,0
gemm,1.89764e+09,0
gemm,1.83691e+09,0
gemm,1.84476e+09,0
gemm,1.83095e+09,0
gemm,1.90656e+09,0
gemm,1.84773e+09,0
gemm,1.84468e+09,0
gemm,1.83567e+09,0
gemm,1.90508e+09,0
gemm,1.92208e+09,0
gemm,1.85743e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84773e+09,0
gemm,1.86478e+09,0
gemm,1.85828e+09,0
gemm,1.91382e+09,0
gemm,1.89953e+09,0
gemm,1.84636e+09,0
gemm,1.86551e+09,0
gemm,1.90812e+09,0
gemm,1.87284e+09,0
gemm,1.86394e+09,0
gemm,1.88779e+09,0
gemm,1.90983e+09,0
gemm,1.91941e+09,0
gemm,1.89104e+09,0
gemm,1.8332e+09,0
gemm,1.89243e+09,0
gemm,1.85686e+09,0
gemm,1.86635e+09,0
gemm,1.85105e+09,0
gemm,1.90019e+09,0
gemm,1.84492e+09,0
gemm,1.84923e+09,0
gemm,1.85622e+09,0
gemm,1.92235e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01374e+09,0
gemm,1.90579e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85769e+09,0
gemm,1.90159e+09,0
gemm,1.91497e+09,0
gemm,1.86704e+09,0
gemm,1.92268e+09,0
