func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83211e+09,0
gemm,1.8976e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.8309e+09,0
gemm,1.90653e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90489e+09,0
gemm,1.92206e+09,0
gemm,1.85744e+09,0
gemm,1.84867e+09,0
gemm,1.91165e+09,0
gemm,1.84769e+09,0
gemm,1.86474e+09,0
gemm,1.85808e+09,0
gemm,1.91377e+09,0
gemm,1.89943e+09,0
gemm,1.84639e+09,0
gemm,1.86552e+09,0
gemm,1.90815e+09,0
gemm,1.87284e+09,0
gemm,1.86384e+09,0
gemm,1.88775e+09,0
gemm,1.90987e+09,0
gemm,1.91934e+09,0
gemm,1.89107e+09,0
gemm,1.83311e+09,0
gemm,1.8924e+09,0
gemm,1.8567e+09,0
gemm,1.86631e+09,0
gemm,1.85102e+09,0
gemm,1.90017e+09,0
gemm,1.84486e+09,0
gemm,1.84924e+09,0
gemm,1.85617e+09,0
gemm,1.92228e+09,0
gemm,1.86054e+09,0
gemm,1.85738e+09,0
gemm,2.01369e+09,0
gemm,1.90573e+09,0
gemm,1.89926e+09,0
gemm,1.86618e+09,0
gemm,1.85764e+09,0
gemm,1.90154e+09,0
gemm,1.9149e+09,0
gemm,1.86699e+09,0
gemm,1.92259e+09,0
