func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83216e+09,0
gemm,1.89764e+09,0
gemm,1.83688e+09,0
gemm,1.84478e+09,0
gemm,1.83095e+09,0
gemm,1.90657e+09,0
gemm,1.84772e+09,0
gemm,1.8447e+09,0
gemm,1.83568e+09,0
gemm,1.90493e+09,0
gemm,1.92208e+09,0
gemm,1.85744e+09,0
gemm,1.84871e+09,0
gemm,1.91171e+09,0
gemm,1.84772e+09,0
gemm,1.86479e+09,0
gemm,1.85793e+09,0
gemm,1.9138e+09,0
gemm,1.89944e+09,0
gemm,1.8464e+09,0
gemm,1.86548e+09,0
gemm,1.90819e+09,0
gemm,1.87288e+09,0
gemm,1.86388e+09,0
gemm,1.88782e+09,0
gemm,1.90991e+09,0
gemm,1.91945e+09,0
gemm,1.89111e+09,0
gemm,1.83319e+09,0
gemm,1.89243e+09,0
gemm,1.85674e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.90019e+09,0
gemm,1.84489e+09,0
gemm,1.84922e+09,0
gemm,1.85623e+09,0
gemm,1.92233e+09,0
gemm,1.86057e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86622e+09,0
gemm,1.85786e+09,0
gemm,1.90158e+09,0
gemm,1.9149e+09,0
gemm,1.86703e+09,0
gemm,1.92264e+09,0
