func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82857e+09,0
gemm,1.83293e+09,0
gemm,1.89839e+09,0
gemm,1.83754e+09,0
gemm,1.84549e+09,0
gemm,1.83168e+09,0
gemm,1.90727e+09,0
gemm,1.84848e+09,0
gemm,1.84544e+09,0
gemm,1.83639e+09,0
gemm,1.90592e+09,0
gemm,1.92284e+09,0
gemm,1.85817e+09,0
gemm,1.84943e+09,0
gemm,1.91249e+09,0
gemm,1.84847e+09,0
gemm,1.86555e+09,0
gemm,1.8589e+09,0
gemm,1.9149e+09,0
gemm,1.90015e+09,0
gemm,1.84714e+09,0
gemm,1.86624e+09,0
gemm,1.90891e+09,0
gemm,1.87354e+09,0
gemm,1.86493e+09,0
gemm,1.8887e+09,0
gemm,1.91086e+09,0
gemm,1.92014e+09,0
gemm,1.89175e+09,0
gemm,1.83387e+09,0
gemm,1.89323e+09,0
gemm,1.85756e+09,0
gemm,1.86713e+09,0
gemm,1.85185e+09,0
gemm,1.90098e+09,0
gemm,1.84564e+09,0
gemm,1.84996e+09,0
gemm,1.85692e+09,0
gemm,1.92307e+09,0
gemm,1.8613e+09,0
gemm,1.85812e+09,0
gemm,2.01504e+09,0
gemm,1.90645e+09,0
gemm,1.90001e+09,0
gemm,1.86698e+09,0
gemm,1.85858e+09,0
gemm,1.90228e+09,0
gemm,1.91562e+09,0
gemm,1.86775e+09,0
gemm,1.92356e+09,0
