func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83223e+09,0
gemm,1.89767e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83096e+09,0
gemm,1.90655e+09,0
gemm,1.84769e+09,0
gemm,1.84467e+09,0
gemm,1.83565e+09,0
gemm,1.90494e+09,0
gemm,1.92208e+09,0
gemm,1.85741e+09,0
gemm,1.84871e+09,0
gemm,1.91167e+09,0
gemm,1.84772e+09,0
gemm,1.86475e+09,0
gemm,1.85833e+09,0
gemm,1.91379e+09,0
gemm,1.89956e+09,0
gemm,1.84639e+09,0
gemm,1.86551e+09,0
gemm,1.90811e+09,0
gemm,1.87287e+09,0
gemm,1.8639e+09,0
gemm,1.88777e+09,0
gemm,1.90986e+09,0
gemm,1.91945e+09,0
gemm,1.89104e+09,0
gemm,1.83315e+09,0
gemm,1.89242e+09,0
gemm,1.85684e+09,0
gemm,1.86633e+09,0
gemm,1.85104e+09,0
gemm,1.90019e+09,0
gemm,1.84489e+09,0
gemm,1.84921e+09,0
gemm,1.85619e+09,0
gemm,1.92235e+09,0
gemm,1.86053e+09,0
gemm,1.85741e+09,0
gemm,2.01371e+09,0
gemm,1.90575e+09,0
gemm,1.89928e+09,0
gemm,1.8662e+09,0
gemm,1.85792e+09,0
gemm,1.90158e+09,0
gemm,1.91494e+09,0
gemm,1.86701e+09,0
gemm,1.92263e+09,0
