func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82767e+09,0
gemm,1.83204e+09,0
gemm,1.89753e+09,0
gemm,1.83673e+09,0
gemm,1.84465e+09,0
gemm,1.83082e+09,0
gemm,1.90653e+09,0
gemm,1.8476e+09,0
gemm,1.84458e+09,0
gemm,1.83556e+09,0
gemm,1.90482e+09,0
gemm,1.92198e+09,0
gemm,1.85733e+09,0
gemm,1.84866e+09,0
gemm,1.91158e+09,0
gemm,1.84766e+09,0
gemm,1.86467e+09,0
gemm,1.85779e+09,0
gemm,1.91369e+09,0
gemm,1.89933e+09,0
gemm,1.84627e+09,0
gemm,1.86547e+09,0
gemm,1.90808e+09,0
gemm,1.87277e+09,0
gemm,1.86379e+09,0
gemm,1.88769e+09,0
gemm,1.9098e+09,0
gemm,1.91929e+09,0
gemm,1.89097e+09,0
gemm,1.83296e+09,0
gemm,1.89232e+09,0
gemm,1.85663e+09,0
gemm,1.86624e+09,0
gemm,1.85096e+09,0
gemm,1.90011e+09,0
gemm,1.84477e+09,0
gemm,1.8491e+09,0
gemm,1.85615e+09,0
gemm,1.92222e+09,0
gemm,1.86047e+09,0
gemm,1.85733e+09,0
gemm,2.01362e+09,0
gemm,1.90568e+09,0
gemm,1.89919e+09,0
gemm,1.86611e+09,0
gemm,1.85755e+09,0
gemm,1.90148e+09,0
gemm,1.91483e+09,0
gemm,1.867e+09,0
gemm,1.92252e+09,0
