func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82851e+09,0
gemm,1.83293e+09,0
gemm,1.89843e+09,0
gemm,1.83758e+09,0
gemm,1.84557e+09,0
gemm,1.83167e+09,0
gemm,1.90742e+09,0
gemm,1.84856e+09,0
gemm,1.84544e+09,0
gemm,1.8364e+09,0
gemm,1.90611e+09,0
gemm,1.92289e+09,0
gemm,1.85821e+09,0
gemm,1.84946e+09,0
gemm,1.91244e+09,0
gemm,1.8485e+09,0
gemm,1.86553e+09,0
gemm,1.85885e+09,0
gemm,1.91459e+09,0
gemm,1.90034e+09,0
gemm,1.84712e+09,0
gemm,1.86628e+09,0
gemm,1.90892e+09,0
gemm,1.87358e+09,0
gemm,1.86467e+09,0
gemm,1.88886e+09,0
gemm,1.91087e+09,0
gemm,1.92014e+09,0
gemm,1.8918e+09,0
gemm,1.83397e+09,0
gemm,1.89318e+09,0
gemm,1.85762e+09,0
gemm,1.86709e+09,0
gemm,1.85183e+09,0
gemm,1.90093e+09,0
gemm,1.84564e+09,0
gemm,1.84998e+09,0
gemm,1.85695e+09,0
gemm,1.92309e+09,0
gemm,1.86135e+09,0
gemm,1.8582e+09,0
gemm,2.01448e+09,0
gemm,1.90653e+09,0
gemm,1.90003e+09,0
gemm,1.86698e+09,0
gemm,1.85841e+09,0
gemm,1.9024e+09,0
gemm,1.91563e+09,0
gemm,1.8678e+09,0
gemm,1.92337e+09,0
