func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83239e+09,0
gemm,1.83678e+09,0
gemm,1.90212e+09,0
gemm,1.84136e+09,0
gemm,1.84929e+09,0
gemm,1.83547e+09,0
gemm,1.9111e+09,0
gemm,1.85226e+09,0
gemm,1.84922e+09,0
gemm,1.84036e+09,0
gemm,1.90946e+09,0
gemm,1.92657e+09,0
gemm,1.86193e+09,0
gemm,1.85331e+09,0
gemm,1.91625e+09,0
gemm,1.85223e+09,0
gemm,1.86929e+09,0
gemm,1.86284e+09,0
gemm,1.91832e+09,0
gemm,1.90403e+09,0
gemm,1.85094e+09,0
gemm,1.87001e+09,0
gemm,1.91262e+09,0
gemm,1.87736e+09,0
gemm,1.86857e+09,0
gemm,1.89231e+09,0
gemm,1.91437e+09,0
gemm,1.92393e+09,0
gemm,1.89562e+09,0
gemm,1.83773e+09,0
gemm,1.89696e+09,0
gemm,1.86135e+09,0
gemm,1.87084e+09,0
gemm,1.85555e+09,0
gemm,1.90472e+09,0
gemm,1.84949e+09,0
gemm,1.85372e+09,0
gemm,1.86072e+09,0
gemm,1.92691e+09,0
gemm,1.86513e+09,0
gemm,1.86198e+09,0
gemm,2.01829e+09,0
gemm,1.91033e+09,0
gemm,1.90384e+09,0
gemm,1.87073e+09,0
gemm,1.86217e+09,0
gemm,1.90616e+09,0
gemm,1.91952e+09,0
gemm,1.87157e+09,0
gemm,1.92725e+09,0
