func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82856e+09,0
gemm,1.83289e+09,0
gemm,1.8983e+09,0
gemm,1.83749e+09,0
gemm,1.8454e+09,0
gemm,1.8316e+09,0
gemm,1.90718e+09,0
gemm,1.84836e+09,0
gemm,1.8454e+09,0
gemm,1.83641e+09,0
gemm,1.906e+09,0
gemm,1.92272e+09,0
gemm,1.85808e+09,0
gemm,1.84937e+09,0
gemm,1.91233e+09,0
gemm,1.84838e+09,0
gemm,1.86544e+09,0
gemm,1.85883e+09,0
gemm,1.91503e+09,0
gemm,1.90014e+09,0
gemm,1.847e+09,0
gemm,1.86615e+09,0
gemm,1.9088e+09,0
gemm,1.87351e+09,0
gemm,1.86468e+09,0
gemm,1.88843e+09,0
gemm,1.91062e+09,0
gemm,1.92004e+09,0
gemm,1.89169e+09,0
gemm,1.83387e+09,0
gemm,1.89313e+09,0
gemm,1.85769e+09,0
gemm,1.867e+09,0
gemm,1.85174e+09,0
gemm,1.90089e+09,0
gemm,1.84555e+09,0
gemm,1.84993e+09,0
gemm,1.85685e+09,0
gemm,1.92303e+09,0
gemm,1.86123e+09,0
gemm,1.8582e+09,0
gemm,2.01516e+09,0
gemm,1.90642e+09,0
gemm,1.89998e+09,0
gemm,1.86689e+09,0
gemm,1.85833e+09,0
gemm,1.90229e+09,0
gemm,1.91564e+09,0
gemm,1.86773e+09,0
gemm,1.92348e+09,0
