func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83217e+09,0
gemm,1.89767e+09,0
gemm,1.83688e+09,0
gemm,1.8448e+09,0
gemm,1.83096e+09,0
gemm,1.90661e+09,0
gemm,1.84776e+09,0
gemm,1.84478e+09,0
gemm,1.83572e+09,0
gemm,1.90498e+09,0
gemm,1.92218e+09,0
gemm,1.85747e+09,0
gemm,1.84876e+09,0
gemm,1.91174e+09,0
gemm,1.84778e+09,0
gemm,1.86483e+09,0
gemm,1.85795e+09,0
gemm,1.91385e+09,0
gemm,1.89954e+09,0
gemm,1.84641e+09,0
gemm,1.86554e+09,0
gemm,1.90824e+09,0
gemm,1.8729e+09,0
gemm,1.86393e+09,0
gemm,1.88783e+09,0
gemm,1.90999e+09,0
gemm,1.91951e+09,0
gemm,1.89108e+09,0
gemm,1.83323e+09,0
gemm,1.89253e+09,0
gemm,1.85694e+09,0
gemm,1.86639e+09,0
gemm,1.85111e+09,0
gemm,1.90023e+09,0
gemm,1.84494e+09,0
gemm,1.84928e+09,0
gemm,1.85627e+09,0
gemm,1.92237e+09,0
gemm,1.86064e+09,0
gemm,1.85747e+09,0
gemm,2.01377e+09,0
gemm,1.90581e+09,0
gemm,1.89934e+09,0
gemm,1.86625e+09,0
gemm,1.85772e+09,0
gemm,1.9017e+09,0
gemm,1.91496e+09,0
gemm,1.86708e+09,0
gemm,1.92269e+09,0
