func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83208e+09,0
gemm,1.83649e+09,0
gemm,1.90201e+09,0
gemm,1.84118e+09,0
gemm,1.84906e+09,0
gemm,1.83523e+09,0
gemm,1.91086e+09,0
gemm,1.85205e+09,0
gemm,1.84898e+09,0
gemm,1.84e+09,0
gemm,1.90936e+09,0
gemm,1.92642e+09,0
gemm,1.86176e+09,0
gemm,1.85311e+09,0
gemm,1.916e+09,0
gemm,1.85202e+09,0
gemm,1.86908e+09,0
gemm,1.86224e+09,0
gemm,1.91816e+09,0
gemm,1.90376e+09,0
gemm,1.85067e+09,0
gemm,1.86977e+09,0
gemm,1.91254e+09,0
gemm,1.8772e+09,0
gemm,1.86817e+09,0
gemm,1.89223e+09,0
gemm,1.91427e+09,0
gemm,1.92389e+09,0
gemm,1.89542e+09,0
gemm,1.83752e+09,0
gemm,1.89692e+09,0
gemm,1.8612e+09,0
gemm,1.87075e+09,0
gemm,1.85539e+09,0
gemm,1.90454e+09,0
gemm,1.84929e+09,0
gemm,1.85359e+09,0
gemm,1.86057e+09,0
gemm,1.92668e+09,0
gemm,1.86495e+09,0
gemm,1.8618e+09,0
gemm,2.01807e+09,0
gemm,1.91012e+09,0
gemm,1.90364e+09,0
gemm,1.87061e+09,0
gemm,1.86205e+09,0
gemm,1.90591e+09,0
gemm,1.91933e+09,0
gemm,1.87147e+09,0
gemm,1.92701e+09,0
