func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83213e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83091e+09,0
gemm,1.90657e+09,0
gemm,1.84771e+09,0
gemm,1.84466e+09,0
gemm,1.8357e+09,0
gemm,1.90491e+09,0
gemm,1.9221e+09,0
gemm,1.8574e+09,0
gemm,1.84871e+09,0
gemm,1.91166e+09,0
gemm,1.84769e+09,0
gemm,1.86477e+09,0
gemm,1.85795e+09,0
gemm,1.91377e+09,0
gemm,1.8995e+09,0
gemm,1.84633e+09,0
gemm,1.86547e+09,0
gemm,1.90816e+09,0
gemm,1.87283e+09,0
gemm,1.86386e+09,0
gemm,1.88776e+09,0
gemm,1.90985e+09,0
gemm,1.91939e+09,0
gemm,1.89105e+09,0
gemm,1.83315e+09,0
gemm,1.89243e+09,0
gemm,1.85674e+09,0
gemm,1.8666e+09,0
gemm,1.85103e+09,0
gemm,1.90029e+09,0
gemm,1.84492e+09,0
gemm,1.84918e+09,0
gemm,1.85618e+09,0
gemm,1.92232e+09,0
gemm,1.86053e+09,0
gemm,1.85741e+09,0
gemm,2.0137e+09,0
gemm,1.90573e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85765e+09,0
gemm,1.90162e+09,0
gemm,1.91493e+09,0
gemm,1.86704e+09,0
gemm,1.92261e+09,0
