func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8286e+09,0
gemm,1.83295e+09,0
gemm,1.89837e+09,0
gemm,1.83755e+09,0
gemm,1.84551e+09,0
gemm,1.83165e+09,0
gemm,1.9073e+09,0
gemm,1.84845e+09,0
gemm,1.8454e+09,0
gemm,1.83638e+09,0
gemm,1.90571e+09,0
gemm,1.92282e+09,0
gemm,1.85815e+09,0
gemm,1.84945e+09,0
gemm,1.91245e+09,0
gemm,1.84846e+09,0
gemm,1.86553e+09,0
gemm,1.85899e+09,0
gemm,1.91453e+09,0
gemm,1.90023e+09,0
gemm,1.84718e+09,0
gemm,1.86625e+09,0
gemm,1.90883e+09,0
gemm,1.87364e+09,0
gemm,1.86466e+09,0
gemm,1.88854e+09,0
gemm,1.91063e+09,0
gemm,1.92017e+09,0
gemm,1.89176e+09,0
gemm,1.83388e+09,0
gemm,1.89317e+09,0
gemm,1.85758e+09,0
gemm,1.86711e+09,0
gemm,1.85178e+09,0
gemm,1.90094e+09,0
gemm,1.84564e+09,0
gemm,1.84993e+09,0
gemm,1.85692e+09,0
gemm,1.92306e+09,0
gemm,1.86127e+09,0
gemm,1.85815e+09,0
gemm,2.01446e+09,0
gemm,1.90651e+09,0
gemm,1.90003e+09,0
gemm,1.86694e+09,0
gemm,1.85839e+09,0
gemm,1.90231e+09,0
gemm,1.91568e+09,0
gemm,1.86775e+09,0
gemm,1.92343e+09,0
