func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8322e+09,0
gemm,1.83658e+09,0
gemm,1.90198e+09,0
gemm,1.84122e+09,0
gemm,1.84909e+09,0
gemm,1.83523e+09,0
gemm,1.91082e+09,0
gemm,1.85201e+09,0
gemm,1.84901e+09,0
gemm,1.84e+09,0
gemm,1.90942e+09,0
gemm,1.92639e+09,0
gemm,1.86173e+09,0
gemm,1.85302e+09,0
gemm,1.91598e+09,0
gemm,1.85201e+09,0
gemm,1.86917e+09,0
gemm,1.86261e+09,0
gemm,1.91809e+09,0
gemm,1.90381e+09,0
gemm,1.85061e+09,0
gemm,1.86978e+09,0
gemm,1.91243e+09,0
gemm,1.87717e+09,0
gemm,1.8682e+09,0
gemm,1.89211e+09,0
gemm,1.91417e+09,0
gemm,1.92372e+09,0
gemm,1.8954e+09,0
gemm,1.83753e+09,0
gemm,1.89672e+09,0
gemm,1.86117e+09,0
gemm,1.87067e+09,0
gemm,1.85539e+09,0
gemm,1.90452e+09,0
gemm,1.8492e+09,0
gemm,1.85349e+09,0
gemm,1.86051e+09,0
gemm,1.92663e+09,0
gemm,1.86489e+09,0
gemm,1.86171e+09,0
gemm,2.01804e+09,0
gemm,1.9101e+09,0
gemm,1.90365e+09,0
gemm,1.87051e+09,0
gemm,1.86202e+09,0
gemm,1.90587e+09,0
gemm,1.91928e+09,0
gemm,1.87127e+09,0
gemm,1.92703e+09,0
