func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83229e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84479e+09,0
gemm,1.83094e+09,0
gemm,1.9067e+09,0
gemm,1.84775e+09,0
gemm,1.84474e+09,0
gemm,1.83569e+09,0
gemm,1.90498e+09,0
gemm,1.92215e+09,0
gemm,1.85747e+09,0
gemm,1.84878e+09,0
gemm,1.91174e+09,0
gemm,1.84776e+09,0
gemm,1.8648e+09,0
gemm,1.85839e+09,0
gemm,1.91383e+09,0
gemm,1.89952e+09,0
gemm,1.8464e+09,0
gemm,1.86562e+09,0
gemm,1.90815e+09,0
gemm,1.87286e+09,0
gemm,1.86394e+09,0
gemm,1.88782e+09,0
gemm,1.90986e+09,0
gemm,1.91943e+09,0
gemm,1.89106e+09,0
gemm,1.83319e+09,0
gemm,1.89245e+09,0
gemm,1.85689e+09,0
gemm,1.86637e+09,0
gemm,1.85107e+09,0
gemm,1.90021e+09,0
gemm,1.84493e+09,0
gemm,1.84923e+09,0
gemm,1.85623e+09,0
gemm,1.92236e+09,0
gemm,1.86059e+09,0
gemm,1.85745e+09,0
gemm,2.01375e+09,0
gemm,1.90578e+09,0
gemm,1.89932e+09,0
gemm,1.86629e+09,0
gemm,1.85768e+09,0
gemm,1.90163e+09,0
gemm,1.91497e+09,0
gemm,1.86704e+09,0
gemm,1.92267e+09,0
