func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.83219e+09,0
gemm,1.89763e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.83091e+09,0
gemm,1.9065e+09,0
gemm,1.84768e+09,0
gemm,1.84467e+09,0
gemm,1.83565e+09,0
gemm,1.90493e+09,0
gemm,1.92216e+09,0
gemm,1.85741e+09,0
gemm,1.8487e+09,0
gemm,1.91165e+09,0
gemm,1.84773e+09,0
gemm,1.86476e+09,0
gemm,1.85813e+09,0
gemm,1.91379e+09,0
gemm,1.89949e+09,0
gemm,1.84638e+09,0
gemm,1.86554e+09,0
gemm,1.90814e+09,0
gemm,1.87288e+09,0
gemm,1.8642e+09,0
gemm,1.88776e+09,0
gemm,1.90992e+09,0
gemm,1.91939e+09,0
gemm,1.89107e+09,0
gemm,1.83306e+09,0
gemm,1.89251e+09,0
gemm,1.85685e+09,0
gemm,1.86636e+09,0
gemm,1.85105e+09,0
gemm,1.90019e+09,0
gemm,1.84498e+09,0
gemm,1.84925e+09,0
gemm,1.85627e+09,0
gemm,1.92248e+09,0
gemm,1.8606e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90583e+09,0
gemm,1.89934e+09,0
gemm,1.86624e+09,0
gemm,1.8579e+09,0
gemm,1.90162e+09,0
gemm,1.91494e+09,0
gemm,1.86705e+09,0
gemm,1.9227e+09,0
