func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.832e+09,0
gemm,1.8364e+09,0
gemm,1.9019e+09,0
gemm,1.84116e+09,0
gemm,1.84898e+09,0
gemm,1.83515e+09,0
gemm,1.91074e+09,0
gemm,1.85183e+09,0
gemm,1.84885e+09,0
gemm,1.83983e+09,0
gemm,1.90904e+09,0
gemm,1.92625e+09,0
gemm,1.86158e+09,0
gemm,1.8529e+09,0
gemm,1.91584e+09,0
gemm,1.85186e+09,0
gemm,1.86893e+09,0
gemm,1.86225e+09,0
gemm,1.9179e+09,0
gemm,1.90361e+09,0
gemm,1.85047e+09,0
gemm,1.86989e+09,0
gemm,1.91242e+09,0
gemm,1.8771e+09,0
gemm,1.8681e+09,0
gemm,1.89202e+09,0
gemm,1.91418e+09,0
gemm,1.92362e+09,0
gemm,1.8953e+09,0
gemm,1.83752e+09,0
gemm,1.89665e+09,0
gemm,1.86115e+09,0
gemm,1.87047e+09,0
gemm,1.85526e+09,0
gemm,1.90437e+09,0
gemm,1.8491e+09,0
gemm,1.85344e+09,0
gemm,1.86043e+09,0
gemm,1.92667e+09,0
gemm,1.8648e+09,0
gemm,1.86155e+09,0
gemm,2.01795e+09,0
gemm,1.90999e+09,0
gemm,1.90343e+09,0
gemm,1.8704e+09,0
gemm,1.86185e+09,0
gemm,1.90573e+09,0
gemm,1.91911e+09,0
gemm,1.87114e+09,0
gemm,1.92681e+09,0
