func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83214e+09,0
gemm,1.83642e+09,0
gemm,1.90187e+09,0
gemm,1.84107e+09,0
gemm,1.84896e+09,0
gemm,1.83514e+09,0
gemm,1.9108e+09,0
gemm,1.85192e+09,0
gemm,1.84887e+09,0
gemm,1.83985e+09,0
gemm,1.90931e+09,0
gemm,1.9263e+09,0
gemm,1.86178e+09,0
gemm,1.85295e+09,0
gemm,1.9159e+09,0
gemm,1.85195e+09,0
gemm,1.86902e+09,0
gemm,1.8624e+09,0
gemm,1.91822e+09,0
gemm,1.90367e+09,0
gemm,1.85058e+09,0
gemm,1.86985e+09,0
gemm,1.91232e+09,0
gemm,1.87707e+09,0
gemm,1.86827e+09,0
gemm,1.89201e+09,0
gemm,1.91411e+09,0
gemm,1.9236e+09,0
gemm,1.89527e+09,0
gemm,1.83733e+09,0
gemm,1.89678e+09,0
gemm,1.86106e+09,0
gemm,1.87056e+09,0
gemm,1.85524e+09,0
gemm,1.90442e+09,0
gemm,1.84915e+09,0
gemm,1.85346e+09,0
gemm,1.86044e+09,0
gemm,1.9266e+09,0
gemm,1.86494e+09,0
gemm,1.86164e+09,0
gemm,2.01816e+09,0
gemm,1.91001e+09,0
gemm,1.90351e+09,0
gemm,1.87044e+09,0
gemm,1.86216e+09,0
gemm,1.90594e+09,0
gemm,1.91912e+09,0
gemm,1.87141e+09,0
gemm,1.92708e+09,0
